196,0.8313337310156985,0.06983985006204164,0.013921754487086253,0.09784711338570987,0.8920008015795567,0.0017321025776494189,0.07081915559859168,0.038159348358401596,0.9843461429352642,-0.018819291993090244,0.008023871604403335,0.0015197240629978913,0.011279724037789082,-0.011764594073643303,0.0001000476770048206,0.0075395679553011625,0.0037407224692399673,-0.0016197717400027118,1.2260539036191778,57.80845866861672,108.28292252656621,13.037197230260499,0.8,0.1,0.1
197,0.845037340485196,0.0430965258184133,0.03977871128861738,0.10570171128567729,0.7812768701346717,0.18576498735206323,0.04926094822912686,0.175626604046915,0.7744563013593194,-0.017089605002962027,0.004802947954700485,0.00433045910240325,0.012417775574971347,-0.027470467964830648,0.02381955981578307,0.004671829427990682,0.022667520010130164,-0.02815001891818632,1.2247422493218434,57.8151621014255,104.93963425120354,13.030842606819057,0.8,0.1,0.1
198,0.7399856339998598,0.0396927494148198,0.05106847658615919,0.20245025966522995,0.8358819457941553,0.11129695498784595,0.057564106334910194,0.12442530479102488,0.8376345684259948,-0.030638317449553233,0.00455882567634939,0.006151705817945467,0.02528183941028971,-0.01927750743762076,0.012518146445915784,0.005356478039263526,0.01471868176127137,-0.018669852263861253,0.5518257423140227,54.3329207046009,24.886852605822003,7.0578828742265181,0.8,0.1,0.1
199,0.8731212127007307,0.11834218920023404,0.0931026773261741,0.06427602828481374,0.7048267877584643,0.23966455529820055,0.0626027590144555,0.1768310230413018,0.6672327673756253,-0.014293966802259849,0.013892278745869263,0.009805899106848915,0.006973600055838986,-0.03970666608385634,0.03536971600615854,0.007320366746420863,0.025814387337987077,-0.04517561511300745,1.224287640397384,57.12832057306985,78.10094811091061,12.680939169844526,0.8,0.1,0.1
200,0.8062885052337111,0.11760583994476134,0.05540446432625194,0.08713262860198398,0.8304889772172529,0.17780003557875498,0.10657886616430484,0.05190518283798584,0.7667955000949932,-0.022408515368086357,0.01417465310631846,0.005418221550624029,0.009180036585589434,-0.019706415197518236,0.021943788763574026,0.013228478782496922,0.005531762091199778,-0.027362010314198056,1.2243914596517051,57.79845371778666,99.53967060344549,13.025277438489381,0.8,0.1,0.1
201,0.8324685177987745,0.18827241570138006,0.023955573148472215,0.07321890797492042,0.7492459210105127,0.021524614814408396,0.09431257422630511,0.06248166328810723,0.9545198120371193,-0.01934542849456626,0.02369738077302531,0.0023945905488101243,0.009113524154231204,-0.02980257961058289,0.002411638541787749,0.010231904340335059,0.006105198837557578,-0.004806229090597873,0.540674681313142,24.960801250465916,62.526117668855875,7.3763685817259743,0.8,0.1,0.1
202,0.908837524724062,0.13610870978535025,0.10221750938483758,0.04608960490862726,0.7356866073619663,0.05039398417208371,0.04507287036731079,0.12820468285268338,0.8473885064430786,-0.010143863282501296,0.01562916516634706,0.01112126623836135,0.005450647855195096,-0.031379817449110635,0.006023177197268379,0.0046932154273062,0.015750652282763573,-0.01714444343562973,1.0907149239922425,48.983796913512,67.86242702562326,11.269762799116343,0.8,0.1,0.1
203,0.9239960164490186,0.04930618033196539,0.0024724907025498364,0.06955404916382578,0.8530773123057969,0.08012823850196969,0.0064499343871555655,0.09761650736223766,0.9173992707954804,-0.008036677057261356,0.00550861894744409,2.2709664666772934e-05,0.007759854551596737,-0.016464325669159736,0.008998472390741617,0.0002768225056646182,0.010955706721715648,-0.009021182055408389,1.0858303628179256,49.05653635115813,68.4073147892073,11.232792141883275,0.8,0.1,0.1
204,0.6944262237819104,0.04232104283674656,0.07264533716986946,0.23345426477871822,0.9308066151827337,0.07790791298231467,0.07211951143937127,0.026872341980519843,0.8494467498478159,-0.0373751549631964,0.005093062393324774,0.00918677598244747,0.02847841379350414,-0.007881534382925548,0.007479995591506009,0.008896741169692258,0.002788471989600773,-0.01666677157395348,0.903872518548664,-9.05888013723386,36.237593660823215,14.134891327314561,0.8,0.1,0.1
205,0.8937714688013534,0.03882732059168952,0.027764261124472757,0.05745535630162598,0.9070302211528247,0.15415709634681887,0.04877317489702068,0.05414245825548575,0.8180786425287083,-0.011328298080189548,0.004192781811504494,0.002838090292164155,0.005857206251670119,-0.01032135203939456,0.017698508156705806,0.005471091828519429,0.006128570227890066,-0.02053659844886996,nan,nan,nan,nan,0.8,0.1,0.1
206,0.9437958401240958,0.060075992524870385,0.05464112794972061,0.048234309130893445,0.8668466714872577,0.15428465847728737,0.007969850745010693,0.07307733598787183,0.7910742135729919,-0.005913915280586793,0.006350917972753064,0.005676468772481613,0.00523099475886693,-0.015113467847983168,0.018391501762523486,0.0006829205217198625,0.008762549875230103,-0.0240679705350051,0.7532313469744073,30.844163408273438,75.549322206014,8.1978009225059942,0.8,0.1,0.1
207,0.9102498953107685,0.12032202893631674,0.04754271177776238,0.07195241480221393,0.8318203839187464,0.21111533574474875,0.01779768988701756,0.047857587144936806,0.7413419524774889,-0.009891721381066662,0.013645669219472242,0.003903703638878237,0.007983538768810364,-0.01957755658571607,0.026611363799973753,0.001908182612256297,0.005931887366243827,-0.03051506743885199,0.880494923554573,39.518524315857505,65.46394904750383,9.5474878938247585,0.8,0.1,0.1
208,0.7944966614182533,0.029556466144550205,0.040932142659777744,0.13868199526848415,0.8963224956019884,0.10087113264571512,0.06682134331326257,0.07412103825346147,0.8581967246945074,-0.02324622266033879,0.0032773252085001423,0.004731551650504466,0.01589734603393251,-0.011559369140287564,0.011063738454865035,0.007348876626406283,0.008282043931787423,-0.0157952901053695,0.8735719182727797,39.52366373861466,64.89963192600489,9.5483263638785711,0.8,0.1,0.1
209,0.7328746733667487,0.056924594553798856,0.0806060417744428,0.17821575725289254,0.7681712773496826,0.07340692693605622,0.08890956938035863,0.17490412809651862,0.8459870312895009,-0.03209582766958642,0.006458802950612503,0.009934899867140376,0.023341035408642248,-0.027836363474251148,0.007956601826743065,0.008754792260944172,0.021377560523638647,-0.01789150169388344,0.5476490640068686,19.63985620654223,47.9857810310305,6.9805067505985345,0.8,0.1,0.1
210,0.7273978320334058,0.032170522935398405,0.051482700858674214,0.22830723270674855,0.9041726434604875,0.1744304660548253,0.04429493525984583,0.06365683360411416,0.7740868330865005,-0.03225243288812371,0.003701557988860075,0.0064215510547420765,0.027490825067745035,-0.011190161668946989,0.019902637330061004,0.004761607820378674,0.007488603680086915,-0.02632418838480308,nan,nan,nan,nan,0.8,0.1,0.1
211,0.7980927386707499,0.12433148990846495,0.06294180638917841,0.17253073661728283,0.8329572493353585,0.09941362933135037,0.02937652471196723,0.04271126075617636,0.8376445642794713,-0.024073940222059546,0.015102929648327604,0.006802854191111976,0.021018295471016333,-0.019961472036629645,0.011132635977497196,0.0030556447510432117,0.004858542388302039,-0.017935490168609174,0.5777189492593817,80.83911643322492,25.133112364487424,8.0198645550505745,0.8,0.1,0.1
212,0.8995686528648137,0.08724572822212835,0.005991630426898057,0.09526967480934322,0.8343206442056732,0.05812645334614367,0.005161672325843193,0.07843362757219839,0.9358819162269583,-0.01101676277395027,0.009995804338575952,0.0003298537462677405,0.010928571958834142,-0.018800393691498045,0.006510031192961236,8.819081511612833e-05,0.00880458935292209,-0.006839884939228977,2.5560124339730006,94.40590882953795,137.3968333211309,21.167015033211374,0.8,0.1,0.1
213,0.827133612013666,0.02972902648779781,0.05865910950586025,0.1329547114105668,0.901486829825621,0.12428226880606472,0.03991167657576722,0.06878414368658112,0.817058621688075,-0.019197942384346432,0.0031494299436975134,0.006855236922437044,0.014994725599959952,-0.011051073381262938,0.013883826667992963,0.0042032167843864795,0.007901643437565425,-0.020739063590430006,1.2204858798234615,57.37346000055509,128.9553913916722,12.982489951130482,0.8,0.1,0.1
214,0.8180307189003779,0.14769981737946353,0.0466448956169739,0.1234221715164969,0.7447444164135295,0.06269777158492744,0.058547109583125145,0.10755576620700705,0.8906573327980986,-0.02147537866629791,0.018620580462149147,0.004781242332608512,0.015599473737730393,-0.03120815621746318,0.00728334733132329,0.005875904928567515,0.012587575755314032,-0.012064589663931802,0.4978959337393974,45.83120373112013,11.952486588271746,7.8550913347875033,0.8,0.1,0.1
215,0.7958256231836262,0.12536716579769805,0.06629872429014522,0.10603636072355394,0.7536694583299562,0.08608190364907155,0.09813801609282005,0.12096337587234582,0.8476193720607832,-0.02408500688455032,0.015639382682408155,0.007255068279851146,0.013095588447921282,-0.0298686867137596,0.010263205578578169,0.010989418436629038,0.014229304031351442,-0.017518273858429315,0.4896079067534026,11.86354353670378,45.905397279398976,7.8607902307323947,0.8,0.1,0.1
216,0.7812180073991128,0.05729765199573114,0.019672211622951987,0.16479851371935966,0.8897804882147474,0.08192806932201024,0.05398347888152752,0.0529218597895214,0.8983997190550377,-0.025209411845475704,0.006774705223043508,0.0020178671637315084,0.019387625742628603,-0.01246227495390097,0.00891063783243252,0.005821786102847101,0.005687569730857461,-0.010928504996164028,1.068719395195184,47.83033033127819,69.13248305751873,11.156749243476725,0.8,0.1,0.1
217,0.9638642861174755,0.18262579017291072,0.05890365406076261,0.007748443756839208,0.7099230705555929,0.012550949894877674,0.02838727012568531,0.10745113927149656,0.9285453960443596,-0.0038224415609974926,0.02139397299026673,0.006022516880277271,0.0009018356625344102,-0.03413761325146626,0.0014985074840740715,0.0029206058984630823,0.012743640261199533,-0.007521024364351342,1.2247003443531872,100.82690796932107,57.831242141694354,13.025784294383604,0.8,0.1,0.1
218,0.7174376175504207,0.026571123112191657,0.007859104943559288,0.21751953449600617,0.8380294847483278,0.11878607956216046,0.06504284795357333,0.1353993921394807,0.8733548154942804,-0.03340034308014782,0.003345191615997174,0.0007487256037683706,0.027460798865625066,-0.019047358657747232,0.01376061657126427,0.0059395442145227535,0.015702167041750058,-0.014509342175032641,1.2258975691576726,57.84656821449622,105.82459745789335,13.033319751508945,0.8,0.1,0.1
219,0.8697196007977042,0.020996331667094366,0.018897568232663507,0.05084040951950459,0.8650379260556841,0.014443017356778892,0.07943998968279112,0.1139657422772214,0.9666594144105576,-0.013976043120254108,0.002268732965884814,0.0020244593045886734,0.0057429582869391125,-0.01452024686885493,0.001506690349656574,0.008233084833314995,0.012251513902970116,-0.0035311496542452473,0.5500621618438285,24.88151043499398,54.32958985322322,7.0583466307772937,0.8,0.1,0.1
220,0.94234348294701,0.10031448376656536,0.013293984422898522,0.028861227626720765,0.8892568799284856,0.1286380817224049,0.02879528942626932,0.01042863630494917,0.8580679338546965,-0.006054040159380741,0.010858825988554251,0.000668068298636954,0.0028976385444554834,-0.011864353809996057,0.01458226171739008,0.0031564016149252575,0.0010055278214418067,-0.015250330016027035,1.2255258128851256,57.8322127274533,105.56641071531449,13.032296561816763,0.8,0.1,0.1
221,0.7506974132004718,0.07806039231040199,0.06387832438347202,0.1933103151526411,0.8598262687203949,0.20860177401373933,0.05599227164688697,0.06211333896920313,0.7275199016027885,-0.029835283164917605,0.009436605622881766,0.00733761629465474,0.023213477565913045,-0.01696434786336186,0.02547666013758303,0.006621805599004558,0.007527742240480091,-0.03281427643223777,0.5816700950454888,25.1614289482224,81.32615048098069,8.0237573486334242,0.8,0.1,0.1
222,0.8244910188151012,0.08395775205804347,0.08452213895873938,0.09285016685067296,0.8654724831801488,0.21640504160229374,0.08265881433422595,0.05056976476180784,0.6990728194389669,-0.020121466991558402,0.009621378968833576,0.00970195652392981,0.00958662138953973,-0.015574868843568387,0.027226559019968045,0.010534845602018672,0.005953489874734811,-0.03692851554389785,1.2260398204446807,57.218656104246314,78.61889076902325,12.683909736801885,0.8,0.1,0.1
223,0.9404353175912373,0.14258541928351803,0.0810844642489197,0.056936184070802275,0.8500176456425392,0.15898194538935892,0.002628498337960229,0.007396935073942704,0.7599335903617214,-0.006578259447684083,0.01580533602502214,0.007946740961057195,0.006298908259328527,-0.01669399829440302,0.019338320667565318,0.00027935118835555604,0.0008886622693808808,-0.027285061628622514,0.5057153822196262,12.061215328551029,45.71787505488554,7.8586033850241162,0.8,0.1,0.1
224,0.9043959995810635,0.18422546122267242,0.03180197242803917,0.058866928132499476,0.6584648774656781,0.09380638283394183,0.03673707228643702,0.15730966131164953,0.8743916447380189,-0.010792306773633902,0.023500685553252416,0.0022456842871611447,0.007365638983505652,-0.04374084155739029,0.012237841816471143,0.003426667790128249,0.020240156004137873,-0.014483526103632289,0.5806097740897631,25.133323559671446,80.84058347686405,8.0131279784888818,0.8,0.1,0.1
225,0.7390501871268351,0.12195554072006594,0.02616672222176479,0.22116112138561317,0.8696321981663167,0.058818220234644565,0.039788691487551715,0.00841226111361745,0.9150150575435907,-0.03224185819517475,0.01525441247173226,0.0026749397515181184,0.027523583805222757,-0.015852175134591542,0.006203891920879815,0.004718274389951989,0.0005977626628592839,-0.008878831672397933,0.862177582640426,-5.968659633156922,36.32515795276048,14.151893140638565,0.8,0.1,0.1
226,0.8897270453424724,0.11509925962172056,0.04694282864876038,0.045282656431982315,0.7756218556513814,0.15694860342789022,0.06499029822554522,0.10927888472689808,0.7961085679233494,-0.012059942048052816,0.01349485199860232,0.004231342900264733,0.004694365388456423,-0.026879929945913733,0.019871488092863623,0.0073655766595963935,0.013385077947311412,-0.024102830993128356,0.8592207903478277,40.38987034270028,114.833475238909,10.375202552264334,0.8,0.1,0.1
227,0.6144344674751455,0.13170382672250255,0.027988209725981292,0.3133323964512195,0.7232579108983941,0.2587052965596433,0.07223313607363514,0.14503826237910333,0.7133064937143755,-0.05331344778750982,0.02025218894669219,0.00048514192140528407,0.04713429281094519,-0.04030719403183221,0.03672297305330395,0.006179154976564634,0.020055005085140014,-0.03720811497470924,1.2259804836674109,57.83535527844792,107.34638040927636,13.03483194190988,0.8,0.1,0.1
228,0.843334836761311,0.07496238306115005,0.0597596657796025,0.12422061386293037,0.8123782695495436,0.19678318344262705,0.03244454937575852,0.11265934738930643,0.7434571507777704,-0.017618381318678898,0.008585335877575376,0.006424962014202663,0.014606738186647145,-0.022995859214695692,0.024918202635796135,0.003011643132031753,0.014410523337120314,-0.0313431646499988,0.5400582695724838,24.95932120007654,62.51956929407847,7.3766695113583198,0.8,0.1,0.1
229,0.8544050936741936,0.15397303388781816,0.04755308843618994,0.07890336863353829,0.7375331090683929,0.13952310142401075,0.06669153769226804,0.10849385704378907,0.8129238101397993,-0.016619743319518793,0.01908273289096547,0.004037133293760384,0.009252160457537675,-0.03236030712278204,0.017822548493205078,0.007367582861981116,0.013277574231816573,-0.021859681786965464,0.7471816397061916,30.734753404836752,75.65104780566344,8.2009198130290475,0.8,0.1,0.1
230,0.6790719119368998,0.08751992242101259,0.09526513134067718,0.22645626099337274,0.8476764317131267,0.04024761330496501,0.0944718270697276,0.06480364586586078,0.8644872553543578,-0.04090784713455368,0.011099378486704722,0.01221029904902243,0.029700737687683422,-0.018051083994468503,0.0029922243675051825,0.011207109446870254,0.006951705507763783,-0.015202523416527612,0.5523668052864462,24.891476709968995,54.052353684451916,7.0691275229137531,0.8,0.1,0.1
231,0.8006034930831352,0.01642875176579623,0.033066126397128366,0.15647313937155688,0.7947424675869106,0.19274881069770833,0.04292336754530799,0.1888287806472932,0.7741850629051632,-0.02226393195569232,0.0015719453283701982,0.003990406117958443,0.01916967708574928,-0.025875467188749002,0.024442822077812447,0.0030942548699430437,0.024303521860378804,-0.02843322819577089,0.7182573267632575,30.106961920908866,49.66036780054609,7.7091153406328106,0.8,0.1,0.1
232,0.8350887935332933,0.11005529217823348,0.01618117935786322,0.11593152548489852,0.8222617871776295,0.15290413970583588,0.048979680981808264,0.06768292064413699,0.8309146809363008,-0.01877561863785504,0.013219783233689572,0.0007134665103655444,0.013461893894160255,-0.021025234737209055,0.018387546021718687,0.005313724743694787,0.007805451503519484,-0.01910101253208423,0.5546864801829269,24.85043405013191,49.60465683847586,6.8713283944436228,0.8,0.1,0.1
233,0.8613770647168204,0.07667354217251045,0.06448639883385374,0.06376659119740577,0.777494491777545,0.17342230882588378,0.07485634408577381,0.14583196604994417,0.7620912923402625,-0.015391488756885839,0.008694897042359597,0.0069628943500525415,0.006820226493696605,-0.02735301599658206,0.02240419009220133,0.008571262263189234,0.018658118954222463,-0.029367084442253874,0.4959113648746324,11.83350996205743,45.97038534190528,7.8612627233114116,0.8,0.1,0.1
234,0.7936783780903707,0.07939974839211339,0.042748697617479105,0.15724227182990308,0.888358170830347,0.18059006481441528,0.04907935007972621,0.03224208077753962,0.7766612375681057,-0.02391358827571281,0.009343264780667208,0.00436906035228453,0.018043468191094876,-0.012928265673483635,0.021212182124309018,0.005870120084617933,0.0035850008928164255,-0.025581242476593546,0.857569034070379,40.37191179518896,114.77449874861146,10.373802629007406,0.8,0.1,0.1
235,0.6273664623340636,0.10654945925374977,0.0815053301384926,0.3112063858159494,0.7290253144663285,0.14103820321276936,0.06142715184998687,0.16442522627992173,0.777456466648738,-0.050187114933348,0.014826045403661062,0.010430704551434062,0.04648479097440805,-0.036604927032430803,0.01661962132515388,0.0037023239589399496,0.021778881628769745,-0.02705032587658794,0.5498253849319175,19.6768919077192,47.990952622413275,6.9866444932917178,0.8,0.1,0.1
236,0.9112646561443879,0.12237031083976334,0.06323203059611095,0.03084008515392377,0.7484474764444491,0.09539937054001439,0.057895258701688275,0.12918221271578761,0.8413685988638748,-0.00964258565442073,0.014195071096718562,0.006367245405499,0.003325937944441032,-0.029947601077560365,0.011871313810460707,0.006316647709979698,0.0157525299808418,-0.018238559215959706,0.5477876449767302,19.638770384122033,47.998059610908065,6.9803089941992855,0.8,0.1,0.1
237,0.8898219054975565,0.027120255296697218,0.02151430442966069,0.09184504558613668,0.9518370323408184,0.12367397472198484,0.018333048916306785,0.02104271236248442,0.8548117208483543,-0.011727828503796025,0.0028956169665215192,0.0022411967233130175,0.009761050358461436,-0.005178712299344792,0.013476654729635494,0.001966778145334588,0.0022830953328232735,-0.01571785145294851,1.225669837708843,57.836124226314766,105.51159263796866,13.03218691447562,0.8,0.1,0.1
238,0.9083378614063158,0.13078612240331225,0.04609481716719925,0.030352189641536746,0.7430714219361039,0.17117752209896558,0.06130994895214755,0.12614245566058388,0.7827276607338352,-0.009896702120685472,0.01551982666465838,0.0037558889427707957,0.002894599463144654,-0.031527405966414256,0.02245576263183904,0.007002102657540819,0.016007579301755878,-0.026211651574609834,1.2153938297288331,76.88309687128776,57.003857612611505,12.764045384275835,0.8,0.1,0.1
239,0.8002531504870399,0.06919336184890891,0.04131345665140021,0.15426436676066718,0.7746472718238577,0.06945011190953958,0.045482482752292865,0.1561593663272332,0.8892364314390602,-0.022982135480237358,0.008319828207335853,0.0045418964417464226,0.01938881408626686,-0.026910679586149122,0.00789586009998484,0.0035933213939705003,0.01859085137881327,-0.012437756541731262,0.7645800064634461,30.553050128883854,50.289808580268804,7.7135645536605004,0.8,0.1,0.1
240,0.6780916046308694,0.10435546766878376,0.0889079315262922,0.2531122108382103,0.7707126550619356,0.1976158480442072,0.06879618453092042,0.12493187726928076,0.7134762204295005,-0.04146582234362685,0.013671038079633768,0.011036814876778179,0.03450109630178009,-0.030208419783570476,0.0250374637070694,0.006964726041846762,0.016537381703936708,-0.036074278583847576,0.8703791501220628,63.29124462409547,39.73149044466652,9.4948776104486559,0.8,0.1,0.1
241,0.8660190415543662,0.18128735039939245,0.07931253491129356,0.075559146349451,0.7796596338847577,0.12096821011143331,0.0584218120961829,0.039053015715849994,0.799719254977273,-0.015464978731793123,0.02183892693617579,0.007873111959659002,0.008664153734509492,-0.025987126132953543,0.014883087102726384,0.006800824997283631,0.004148199196777753,-0.022756199062385386,1.1951338686336868,54.19685496041419,63.89138367677499,12.295455815008076,0.8,0.1,0.1
242,0.8564110908003051,0.12091750124581617,0.017795340784972427,0.11624351408814652,0.726047547869546,0.06445240280027345,0.02734539511154844,0.15303495088463787,0.9177522564147542,-0.016426049062216955,0.015160327559292216,0.0014409964573387968,0.014636885225654954,-0.033671179770131565,0.007746616434532755,0.0017891638365620012,0.01851085221083935,-0.009187612891871552,0.5472165973997541,19.635688544382372,47.99146100599608,6.9802343801166407,0.8,0.1,0.1
243,0.736131657646241,0.0427773173512615,0.019230859758571885,0.21285058501443363,0.8660336881613343,0.1627715690704423,0.0510177573393254,0.09118899448740428,0.8179975711709858,-0.03112532762719422,0.005227963299121633,0.001942108938798671,0.026045967902637912,-0.01591312738821911,0.019057555643490487,0.00507935972455631,0.010685164089097475,-0.02099966458228916,0.5575425602218147,24.908594591415287,54.41217447065849,7.0560984268741569,0.8,0.1,0.1
244,0.7036023989863209,0.10104203369298968,0.08533587771325628,0.23581857567164766,0.8576463023344657,0.19790545580652597,0.06057902534203152,0.04131166397254466,0.716758666480218,-0.0373109892388542,0.012806006903474582,0.01037038910053812,0.029552511620178454,-0.017576616043848803,0.023673169161876836,0.007758477618675747,0.004770609140374223,-0.03404355826241495,9.466161408653651,47.59619211515265,0.3937414807297891,8.2129806655054995,0.8,0.1,0.1
245,0.9164321945243576,0.06980981950759009,0.03366463440048734,0.0744154350314967,0.7908932548194472,0.1311354084604578,0.00915237044414562,0.13929692567296267,0.8351999571390548,-0.00898054953576193,0.007875579571569678,0.0032082015846742608,0.008662299322615497,-0.024999217013730767,0.015986471397407394,0.00031825021314643384,0.01712363744216109,-0.019194672982081655,0.5578763652567933,54.98783322720006,24.911667973257593,7.0536365613910617,0.8,0.1,0.1
246,0.7839927313700092,0.06625937578240264,0.06139338374128208,0.16245453750293848,0.8112296829419009,0.19307838607049932,0.05355273112705226,0.12251094127569656,0.7455282301882187,-0.025112799850173447,0.007759952210837078,0.0070398989449953625,0.01970523255882834,-0.023371725346443335,0.024236847486960523,0.005407567291345107,0.015611773135606256,-0.03127674643195588,1.2139899211537624,57.24428674267665,80.29637124563929,12.760675978608662,0.8,0.1,0.1
247,0.8463453720507778,0.1692633165161267,0.0329275267475406,0.08195370606410352,0.6785866880091155,0.024274293957138086,0.07170092188511865,0.15214999547475794,0.9427981792953214,-0.017754982744056583,0.021933040039942165,0.003375027264292762,0.010671143769550468,-0.039967598102956386,0.0028198285089727788,0.007083838974506113,0.018034558063014225,-0.006194855773265541,1.2245631238890755,57.80572320879843,105.12145335980735,13.031271238962427,0.8,0.1,0.1
248,0.7897333078861289,0.043820038586758765,0.05285480877101933,0.17003758370686206,0.8606884849831874,0.029897992199378103,0.04022910840700912,0.09549147643005383,0.9172471990296025,-0.02403741558057104,0.00494532738797114,0.006087134375591215,0.020445621938312744,-0.015521134643665786,0.0027348931027055033,0.003591793642258294,0.010575807255694646,-0.008822027478296718,0.868736281063662,39.777794540861336,83.85719050869305,9.7686637976018655,0.8,0.1,0.1
249,0.7788684459936316,0.12749497115130234,0.04323991795912428,0.15121504942991468,0.7129172628075178,0.10337557703742285,0.06991650457645375,0.1595877660411799,0.853384505003453,-0.026564440913940612,0.016730547976436656,0.004253582667416588,0.019923576829291332,-0.03665044015640406,0.01283923690155443,0.006640864084649282,0.019919892179967407,-0.01709281956897102,0.548202950974021,24.9460271467668,64.05536025854781,7.3812340394189393,0.8,0.1,0.1
