3,90,0.8887809616315903,0.1723837209303729,0.28828828828869413,0.09842965841034557,0.7537790697670752,0.7117117117083029,0.012789379958064048,0.0738372093025519,3.003003002975949e-12,(-0.0132435733445+0.000181490730102j),(0.0185765477285+0.00386691251045j),(0.0544612382081-0.0432922668533j),(0.0111553703532+0.00104172530347j),(-0.039565493895+0.022195406929j),(0.201030861551-0.248490100847j),(0.00208820299127-0.00122321603357j),(0.0209889461665-0.0260623194394j),(-0.255492099759+0.2917823677j),1.004375733689633,25.632271987135923,76.20905227651379,7.8098639741455393,-45169.14464981226,0.33,0.34,0.33,22,859.0036640167236,5404.5227919424506
3,91,0.923090217766718,0.12148337595928248,0.06756756756833718,0.0724161769790499,0.6822250639382843,0.5472972972966778,0.004493605254232029,0.19629156010243323,0.38513513513498515,-0.008650618650374768,0.015397133055760385,0.0023944840747164723,0.010038987349747838,-0.06026387128328411,0.12456407191199552,-0.0013883686993730645,0.044866738227523725,-0.12695855598671202,1.0211100036387093,20.384762717817946,48.32198230002895,10.606985768183034,-43011.691625210668,0.33,0.34,0.33,11,459.3125901222229,3074.4463571955712
3,92,0.9235184872527822,0.11965363421690924,4.629629629565329e-12,0.07445551240938317,0.826817108370118,0.9999999999907409,0.0020260003378345295,0.05352925741297281,4.629629629565329e-12,(-0.00853050731361+0.00010288090659j),(0.0145396055333-0.0024662826746j),(-0.021055361266+0.0406591340416j),(0.00869088196094-0.000846216846193j),(-0.0297005935651+0.0202856877518j),(0.284024978778-0.334429830742j),(-0.000160374647323+0.000743335939603j),(0.0151609880318-0.0178194050772j),(-0.262969617512+0.293770696701j),1.0727542341162728,25.405210680549974,76.86381806490367,12.112622643475939,-42956.082539626594,0.33,0.34,0.33,22,665.9694321155548,10588.169101896216
3,93,0.8161835416950888,0.499999999999792,0.5018726591741363,0.16389613957968238,0.45382695507472487,0.44194756554185083,0.01992031872522877,0.04617304492548314,0.05617977528401296,-0.030965503281835043,0.08404804860599681,0.08615219129206217,0.026384758237787277,-0.11812667697036601,0.33880673138896167,0.004580745044047768,0.03407862836436907,-0.4249589226810235,1.2436200879460728,37.28889431272972,78.29347926212324,4.3260176981059368,-65124.629946398134,0.33,0.34,0.33,25,942.6372301578522,23607.362311353594
3,94,0.9238845144353854,0.1311424100158393,0.0192307692316753,0.07261592300976064,0.6707355242563342,0.6057692307684449,0.0034995625548538047,0.19812206572782648,0.3749999999998798,-0.008730828279704651,0.01895387554537243,-0.009751087149447186,0.01049335060950885,-0.06711137631599916,0.14724539626442637,-0.0017625223298042055,0.04815750077062676,-0.13749430911497923,0.9970251913320248,19.95255077999801,48.35864026088657,10.722438084669323,-43057.185167024785,0.33,0.34,0.33,23,1105.2478749752045,7959.6638803151218
3,95,0.9266179718019737,0.002004008018024024,0.12205387205404988,0.0006794632242225174,0.7134268537051297,0.039562289562536844,0.07270256497380362,0.28456913827684627,0.8383838383834132,-0.008180094878131105,-0.002357453952485764,0.013972173260790014,-0.00013160179343621388,-0.034773118848375896,0.0051573842808226855,0.008311696671567309,0.03713057280086162,-0.01912955754161268,1.0677708979570966,49.139696056302085,24.95523186468794,11.109120408464996,-42039.455353770565,0.33,0.34,0.33,17,443.97217988967896,6150.9038721004472
3,96,0.8501722949687731,0.41366906474809306,0.37791932059419586,0.12749827705039524,0.5863309352514573,2.1231422505172608e-12,0.022329427980831564,4.4964028776917823e-13,0.6220806794036811,-0.021929706848391205,0.06080221409570006,0.05398410771096479,0.018740046570250534,-0.059733258848506054,-0.00557612232436803,0.0031896602781406407,-0.0010689552471939922,-0.04840798538659681,1.212404733175001,42.66329953702309,34.086073449593535,13.315168103989414,-45412.032326756591,0.33,0.34,0.33,13,614.3555891513824,6735.8905870846647
3,97,0.8244608656309043,0.354069223573404,0.3403895004233521,0.1149147941487943,0.4574368568754105,0.3353090601185386,0.06062434022030131,0.18849391955118547,0.32430143945810924,-0.02489867322573645,0.051360308740427595,0.04623613715362255,0.01680207066799546,-0.10735449358378288,0.09935769136216421,0.008096602557740909,0.055994184843355256,-0.14559382851578684,0.918191966693459,25.728708924680838,49.58679901254898,1.3155987673983427,-275392.30996761884,0.33,0.34,0.33,77,4088.3585119247437,546627.10725665372
3,98,0.8417075935018857,0.7037037037030985,5.780346820709009e-12,0.15829240649798829,0.29629629629635673,0.1791907514477597,1.259287243419749e-13,5.446623093673023e-13,0.8208092485464599,-0.03636836616001837,0.16167897456762592,-0.022079094950990658,0.03636836616001609,-0.16167897456773747,0.0418255486416872,2.27132391410541e-15,1.1161517818485131e-13,-0.019746453690696556,1.8128083174016092,57.09947355612069,2.093229408111474,15.200696712793132,-46042.908710497482,0.33,0.34,0.33,13,347.0241150856018,5447.6368226905033
3,99,0.6153846153629192,0.001787678768013564,3.7893141341374073e-13,0.3846153846114399,0.8481848184816357,0.4156877605152531,2.5641025639053247e-11,0.15002750275035062,0.584312239484368,-0.04862877430362643,0.00025749846983840196,-8.720538681556423e-05,0.055400262500253386,-0.0224146185498478,0.061391701232624954,-0.006771488196626896,0.022157120080009463,-0.061304495845809416,-1.815111663087807,1.3068441859511948,41.89988070741406,13.90219679661533,-45507.56207678005,0.33,0.34,0.33,16,747.2228820323944,7135.3189479600696
4,0,0.8488698839338367,0.7050482132721979,0.49999999975,0.15100794135620607,0.29495178672723493,4.999999992500002e-10,0.00012217470995719415,5.67214974474361e-13,0.49999999975,-0.03422048666736006,0.1596733336544126,0.08794835533940454,0.03419899653773962,-0.15965208759905913,-0.018622928107474894,2.14901296204727e-05,-2.1246055353360323e-05,-0.06932542723192955,1.6865749581312317,58.32591282385977,86.23852006700213,15.012868776612409,-45807.198292632849,0.33,0.34,0.33,12,389.6818799972534,4034.4160950954829
4,1,0.8501673069771284,0.7020915771616132,0.017857142865593107,0.1498326930227476,0.29790842283782154,0.26785714285889667,1.2393109431151653e-13,5.652911249283792e-13,0.7142857142755102,-0.03359279288659809,0.15741035192791267,-0.032745849211043024,0.0335927928865959,-0.1574103519280374,0.06639307287462075,2.1635639293831684e-15,1.2482232319370628e-13,-0.03364722366357774,1.694446512050588,58.230521095717386,1.2883548122300803,14.94885293013553,-45810.67288402182,0.33,0.34,0.33,15,522.7526860237122,5346.7617978636627
4,2,0.9160975609753254,0.12085831492604528,0.2187004754363612,0.08243902439036625,0.8381192805296578,1.5847860538751928e-12,0.0014634146343082293,0.041022404544296905,0.7812995245620541,(-0.00937920565752+1.38777878078e-18j),(0.013212175775+0j),(0.0259336729864-3.12250225676e-18j),(0.0094446620369+4.35713748068e-19j),(-0.0182902033212-2.84738595549e-18j),(-0.00127411004871+7.53537450536e-18j),(-6.54563793784e-05-2.77555756156e-18j),(0.00507802754618+2.77555756156e-18j),(-0.0246595629377+1.47451495458e-18j),1.058168804538119,24.938172882587978,49.444642105998,11.407960115340343,-42390.020622575947,0.33,0.34,0.33,17,634.5473530292511,9881.3383902683781
4,3,0.9285121910761674,0.12617924528320204,0.011342155011277838,0.07148780892366652,0.8340212264146515,0.2419659735354898,1.658649859013937e-13,0.03979952830214639,0.7466918714532323,-0.007984504295953702,0.014426129369186667,-0.0008533332748865904,0.008191873306889596,-0.01951422199439875,0.030874568781396584,-0.00020736901093599026,0.0050880926252120946,-0.03002123550650999,1.0408844093456446,24.752627413783827,50.10403837025796,11.01465906642075,-41901.465392504608,0.33,0.34,0.33,57,2118.571581840515,10496.904858361864
4,4,0.77857251559864,0.5169133192386095,0.33154001344990275,0.14853142596264712,0.24577167019041368,0.304640215198444,0.0728960584387127,0.23731501057097676,0.36381977135165333,-0.046483284825208346,0.17823033230390103,-0.020571446931138083,0.05158325840068747,-0.34945984740416514,0.2190005945821886,-0.005099973575479061,0.171229515100264,-0.1984291476510504,2.2284112100950377,58.255369593074626,-5.501653100480079,6.7047367332075378,-56381.992659148331,0.33,0.34,0.33,29,6643.829080104828,6743.536612476797
4,5,0.8430085061928773,0.3152466367713248,0.34249263984295636,0.10640202954793028,0.5143497757845098,0.35819430814516723,0.05058946425919239,0.1704035874441654,0.2993130520118764,-0.021414858210231796,0.041181630192203826,0.050669738935730325,0.014287135614237893,-0.09003324993379205,0.10197091491316726,0.00712772259599391,0.04885161974158809,-0.15264065384889758,1.0018493022531005,24.837256731957634,53.602565792028855,2.9643648214989362,-79576.994558662787,0.33,0.34,0.33,26,1552.9236660003662,35664.207565391218
4,6,0.6196538691066523,0.4780271893770363,0.2323863636365357,0.3021682912273908,0.291495415744586,0.4034090909089715,0.07817783966595691,0.2304773948783777,0.3642045454544928,(-0.0776263390299+0.0406640708744j),(0.120131393832-0.113208547016j),(0.00705785191168+0.0862397354776j),(0.0765848384761-0.0733437586181j),(-0.191279522992+0.204188615829j),(0.123188068099-0.155546314133j),(0.00104150055382+0.0326796877437j),(0.0711481291601-0.0909800688135j),(-0.130245920011+0.0693065786556j),-2.858881829165185,14.585066060367565,48.487495394325244,3.5979227841277353,-63356.404317393091,0.33,0.34,0.33,28,3115.2600269317627,33695.298118840779
4,7,0.8500996015934325,0.700338600450846,6.84931506835241e-12,0.14990039840644298,0.2996613995485898,0.20547945205742169,1.2450199203182615e-13,5.64334085777825e-13,0.7945205479357291,-0.033475066725837596,0.1563963914038899,-0.024857803780303174,0.03347506672583504,-0.1563963914040063,0.04785944684171125,2.548170199981963e-15,1.1638083930827946e-13,-0.023001643061408054,1.698369316370151,58.09964512756149,1.5803250951599608,15.011038669813939,-45807.463573203248,0.33,0.34,0.33,11,361.50432300567627,4706.9901778069543
4,8,0.8593962469402259,0.4124900556880519,1.219512195077336e-11,0.14060375305963801,0.5548926014317165,0.9999999999756096,1.359804188196347e-13,0.03261734288023157,1.219512195077336e-11,(-0.0208415017751+0.0020811908519j),(0.0642970961941-0.013596911388j),(-0.0967049986074+0.229672588495j),(0.0219166811686-0.00463472208556j),(-0.0759530371229+0.0302797340513j),(0.35735409139-0.51147092895j),(-0.00107517939348+0.00255353123366j),(0.0116559409288-0.0166828226633j),(-0.260649092783+0.281798340456j),1.394455500727521,39.57998407699039,85.24236526148935,12.334159267573918,-44314.961659068395,0.33,0.34,0.33,21,815.7490022182465,3867.7507901069839
4,9,0.924979389941999,0.12110442864970931,0.06167400881416291,0.07502061005783593,0.8223072717327865,0.8546255506539037,1.6488046166521132e-13,0.05658829961750417,0.0837004405319335,-0.008442713121809952,0.014810224164787283,-0.012187414741361025,0.00993390405245914,-0.03902557348085667,0.36408742903013336,-0.0014911909306492264,0.024215349316069376,-0.3519000142887722,1.0124424502939093,25.275785342022765,79.97661498928899,11.901285789444199,-42806.358099441532,0.33,0.34,0.33,13,401.5783140659332,8192.7263948172695
4,10,0.9257613168721353,0.12033991228087693,0.06167400881416291,0.07423868312769995,0.8220942982452121,0.867841409684566,1.6460905349786105e-13,0.05756578947391099,0.07048458150127114,-0.008379702844080298,0.01513455389738716,-0.01808525783685893,0.010342625752668064,-0.04576849860094011,0.4597234689704268,-0.0019629229085878427,0.030633944703552952,-0.44163821113356755,1.0336754225419869,25.295592520368093,80.15566658854247,11.913314324543347,-42798.215594370697,0.33,0.34,0.33,12,350.80302000045776,2940.0334326233206
4,11,0.929251700679968,0.0400000000008186,0.12821368948267628,0.005442176870915593,0.42604651162764823,0.1963272120201706,0.06530612244911634,0.5339534883715331,0.6754590984971531,-0.007976745323247212,-0.002786170954106227,0.017091079340864318,-0.0008871790489624994,-0.11167838124848521,0.04212507498453795,0.008863924372209689,0.11446455220259151,-0.05921615432540217,0.9942770751514018,48.561599258875006,19.58851811406434,10.642855141081776,-42885.328829782899,0.33,0.34,0.33,22,1155.7783660888672,3986.6070427800805
4,12,0.8826086956519179,0.19387052341612204,0.31518151815190504,0.09456521739141556,0.7103994490354232,0.38118811881164427,0.022826086956666384,0.09573002754845482,0.3036303630364507,-0.014333175222550504,0.021095557130309465,0.0507418376195783,0.011247194746743188,-0.041997982655179025,0.08129280725416164,0.003085980475807429,0.020902425524869605,-0.1320346448737399,1.0442382620198738,25.32383563840426,60.14781612571785,6.8033072462330386,-45363.893985554329,0.33,0.34,0.33,18,689.950413942337,2952.7673964217611
4,13,0.9283344392830482,0.12547977561282064,0.01682242990831689,0.0716655607167858,0.83377620312917,0.23925233644912572,1.658925016588424e-13,0.040744021258009376,0.7439252336425575,-0.00800129183800447,0.014333106741049859,-0.00015552924320098375,0.008214713460031086,-0.01955259247298059,0.030561143640310214,-0.0002134216220264523,0.005219485731930764,-0.030405614397109215,1.03120895724263,24.725809123869237,50.04528620979354,11.01362377332204,-41919.439512674697,0.33,0.34,0.33,30,742.1541678905487,10962.698047902391
4,14,0.8488905417129605,0.7088750706607537,0.017543859657433054,0.15110945828691538,0.29112492933868095,0.26315789473868884,1.2396181975946814e-13,5.652911249283792e-13,0.7192982456038781,-0.03454498782821558,0.1620552476682694,-0.03325170490620434,0.034544987828213816,-0.16205524766839585,0.0661996250206684,1.7448421955657874e-15,1.2642412804649202e-13,-0.03294792011446403,1.683508921320622,58.23010363630932,2.0819509418886586,14.963588561082808,-45808.840124693292,0.33,0.34,0.33,11,361.84270691871643,4146.0196032774693
4,15,0.9164091722228411,0.21642969984257615,0.12058080808100956,0.0019515368354194411,0.7835703001558441,0.03977272727300527,0.08163929094173929,1.5797788309561757e-12,0.8396464646459851,(-0.00934540997921-4.85722573274e-18j),(0.0256237092055-1.21430643318e-18j),(0.0131933637709+9.71445146547e-18j),(2.35149951901e-06+9.71445146547e-18j),(-0.0243792213007-3.29597460436e-18j),(0.00490726436026-1.80411241502e-17j),(0.00934305847969-1.30375311241e-18j),(-0.00124448790479+1.59750413852e-18j),(-0.0181006281311+2.35271871429e-18j),1.060938779834172,49.39848632023366,24.918776247936083,11.387334607481773,-42363.971295766125,0.33,0.34,0.33,25,1029.0866179466248,10954.073358104244
4,16,0.8364740103703667,0.9999999999975581,0.3888888888887527,0.10345263690409633,1.2210012209967492e-12,8.169934640502853e-13,0.06007335272553682,1.2210012209967492e-12,0.6111111111104303,(-0.0293479825621+0.0342477573951j),(0.200927596446-0.30357643546j),(0.0554233999499-0.0183977139898j),(0.0207864896792-0.0314057827503j),(-0.195185757644+0.278384814228j),(-0.00384535309768+0.016871020254j),(0.00856149288285-0.00284197464477j),(-0.00574183880285+0.0251916212315j),(-0.0515780468522+0.00152669373581j),1.432591311962971,58.78380176855189,46.7209958511529,13.328590932723747,-45251.863061395044,0.33,0.34,0.33,22,964.7129030227661,7625.5121377856558
4,17,0.8594535816227294,0.43734643734630957,6.622516556159822e-12,0.14054641837713444,0.5626535626532809,0.22516556291605636,1.3592496941682627e-13,4.095004094999068e-13,0.7748344370773212,-0.020976334389455814,0.06527327568883987,-0.010037012151649488,0.020976334389444334,-0.06527327568889847,0.03554760235450726,1.1480909158811525e-14,5.859011911161364e-14,-0.025510590202857758,1.3323243958087057,43.70492247757943,1.2992686472471158,13.952834127778274,-45293.861357460024,0.33,0.34,0.33,11,476.34884095191956,6330.8974252689368
4,18,0.8581531347747076,0.4165671047390483,1.162790697633855e-11,0.14171086631314764,0.5495818399041622,0.999999999976744,0.0001359989121446473,0.033851055356789506,1.162790697633855e-11,(-0.0210960420305+0.00217289666035j),(0.0651693922845-0.0143278830843j),(-0.0938919154188+0.232016070947j),(0.0221391505341-0.00479841727383j),(-0.0769999862564+0.0316403273766j),(0.349866881406-0.512362112269j),(-0.00104310850368+0.00262552061348j),(0.0118305939719-0.0173124442923j),(-0.255974965987+0.280346041322j),1.4000650322372763,39.46459465582679,85.43823176660675,12.04617305242064,-44312.871143307893,0.33,0.34,0.33,14,482.1287839412689,4250.9628523420251
4,19,0.8376631605624745,0.5806451612898952,0.8452012383853388,0.12127740463827599,0.4193548387095288,0.1547987616115654,0.04105943479924936,5.760368663584511e-13,3.0959752321693904e-12,(-0.0355204330596+0.0154366486893j),(0.110064895016-0.0196429898216j),(0.275862014402-0.270799250897j),(0.0202104251976+0.00171623508729j),(-0.0996429821148-0.00218389295693j),(0.0412182375491-0.0301072587293j),(0.015310007862-0.0171528837766j),(-0.0104219129011+0.0218268827785j),(-0.317080251951+0.300906509627j),1.506428892053753,47.426090905961594,69.55335730870168,12.894462832208335,-45282.581628550215,0.33,0.34,0.33,30,1273.3786580562592,3898.6513706089754
4,20,0.8512720156553871,0.68996617812792,0.3333333333333333,0.1487279843444904,0.31003382187151624,0.3333333333333333,1.223091976516187e-13,5.63697857947186e-13,0.3333333333333333,-0.03235353777715137,0.1500917726237267,-0.0003834020744715626,0.0323535377771513,-0.1500917726239129,0.11024463094137697,2.842694621920215e-17,1.8626487918895732e-13,-0.10986122886690539,1.685621329987322,58.085444878519176,0.0,15.070361494302684,-45828.325306787294,0.33,0.34,0.33,15,508.3739080429077,7346.9339385120547
4,21,0.849037614794119,0.6930870083426226,0.13312693498637965,0.14517549377287262,0.30691299165678143,0.006191950467434753,0.005786891433008259,5.959475566139519e-13,0.8606811145461857,-0.03249068519396045,0.15151994385025372,0.016774559880555363,0.031732030070972805,-0.15088607663967993,-0.0017121238950656668,0.0007586551229876008,-0.000633867210573989,-0.015062435985489672,1.7212067291451802,52.14721124562674,47.613551181633774,14.55830087418067,-45678.017163983881,0.33,0.34,0.33,12,534.7193419933319,2916.8536575465696
4,22,0.9301967493581195,0.13856812933044682,9.310986964592229e-13,0.060564585115623314,0.6760145166608288,0.5716945996268947,0.009238665526257015,0.18541735400872442,0.4283054003721742,-0.007869641177090062,0.01969992100040563,-0.011441074657341361,0.007847528038621326,-0.05931540816771345,0.12271591544817292,2.2113138468648348e-05,0.03961548716730784,-0.11127484079083154,0.9816106135195516,19.443917207041224,48.46126976287297,10.788040156980061,-42923.215461546817,0.33,0.34,0.33,26,1528.0337948799133,5566.974116728401
4,23,0.9263712732660551,0.11922340716451803,0.05855855856227175,0.07362872673378011,0.8236259228872106,0.8828828828754566,1.6471750947117533e-13,0.05715066994827141,0.05855855856227175,(-0.0083418861377+0.000121235420076j),(0.0155205442618-0.00153007174793j),(-0.026524533226+0.0218745900514j),(0.0107849784408-0.00174001692238j),(-0.0526869523828+0.0219601724659j),(0.571655968581-0.313952447524j),(-0.00244309230314+0.0016187815023j),(0.0371664081211-0.020430100718j),(-0.545131435355+0.292077857473j),1.030021520417827,25.284481196051228,81.09575050288637,11.924507600620348,-42780.271437076204,0.33,0.34,0.33,16,533.0550081729889,6953.8839262789479
4,24,0.8498961007209938,0.6990950226238137,9.999999970000004e-10,0.1499816648332172,0.3009049773756206,0.9999999979999998,0.00012223444578897855,5.656108597275462e-13,9.999999970000004e-10,-0.032884851255848654,0.15455306444287,-2.450242568099295,0.032728915422436375,-0.1542535604015648,3.199857808245589,0.0001559358334123426,-0.0002995040413052507,-0.7496152401462937,1.6756769921227792,58.2792170708679,82.03622971054375,15.026131863663371,-45810.295238149789,0.33,0.34,0.33,12,384.3539159297943,5434.0453160308607
4,25,0.8625135722039103,0.4327557755774347,6.329113923930458e-12,0.13748642779595377,0.5672442244221527,0.22151898734389525,1.3572204125944528e-13,4.125412541249017e-13,0.7784810126497758,-0.020361855431110378,0.06409149383355661,-0.009637488857558156,0.020361855431098863,-0.06409149383361529,0.03467855662410753,1.1516177193196772e-14,5.867811033433342e-14,-0.02504106776654937,1.3990246111694224,43.81911396749826,1.249006985640903,14.015719479128265,-45289.335038163903,0.33,0.34,0.33,14,625.4411909580231,4938.7877398338314
4,26,0.9279814998345252,0.12049203242958861,0.021943573670640027,0.07201850016530952,0.8277886497060433,0.5611285266436258,1.6518004625033135e-13,0.051719317864368126,0.41692789968573424,-0.008033852694235889,0.013994191703887413,-0.0037864150081199236,0.008437973252510363,-0.02292152961728768,0.09668565494363338,-0.000404120558274562,0.00892733791340028,-0.09289923993551331,1.036805110476578,25.11722549132243,64.69857690301716,11.339343522091051,-42308.915992756978,0.33,0.34,0.33,17,473.6066679954529,8195.3179032743865
4,27,0.5789473684132964,0.0026009412931622734,0.0022459292537862227,0.1684210526367867,0.839856328956958,0.7271195957320711,0.2526315789499169,0.1575427297498795,0.2706344750141427,-0.05473942621628247,0.00035223976435476564,0.00022745985749526577,-0.017331085012000057,-0.03900084854836949,0.17904071210380584,0.07207051122828252,0.03864860878401462,-0.17926817196130113,-0.3750535390400658,1.698153884815928,57.98786629925226,13.66780712799982,-46086.296953079618,0.33,0.34,0.33,23,1793.145425081253,6480.5145743151661
4,28,0.9274859596957742,0.009433962267206598,0.12241475684757763,1.6518004625033135e-13,0.399371069181767,0.05310229178335402,0.07251404030406053,0.5911949685510265,0.8244829513690684,-0.008108685992151393,-0.0065619910256091525,0.014362118823489419,-0.0004322189387669123,-0.09803892799515064,0.009402356845880389,0.008540904930918244,0.10460091902075978,-0.023764475669369855,1.0368576741666597,64.66860037769821,25.1309056737705,11.317451366498428,-42307.162134296399,0.33,0.34,0.33,19,515.5439159870148,9277.490336199553
4,29,0.9163145921349123,0.16244458518065633,1.5673981191148897e-12,0.060935976600717756,0.8375554148190271,0.21786833855853668,0.022749431264369794,3.1665611146265055e-13,0.782131661439896,(-0.00932658264544-1.21430643318e-18j),(0.0186107198121+8.67361737988e-20j),(-0.00249925597505+9.64397832426e-18j),(0.00663121970961+3.46944695195e-18j),(-0.0183497518697-1.38777878078e-18j),(0.0270248718433-1.86049092799e-17j),(0.00269536293583-3.46944695195e-18j),(-0.000260967942329+4.16333634234e-18j),(-0.0245256158683+2.19008838842e-18j),1.0589295770360563,25.01768844043852,48.90694298261726,11.439401897247159,-42383.143791591159,0.33,0.34,0.33,59,2337.1281139850616,11637.144145178456
4,30,0.8426755273040265,0.3737280296021641,0.32563510392612366,0.11542906674381014,0.4958371877888587,0.3325635103926124,0.04189540595216328,0.1304347826089772,0.34180138568126395,-0.022208627877374047,0.055139799973818994,0.0400467909933518,0.016854939866232963,-0.08827981181994368,0.08499826992761852,0.005353688011141176,0.03314001184612473,-0.12504506092097037,1.0786636752089094,29.37496424910257,52.888342725523835,5.3845950289767339,-49198.385741864869,0.33,0.34,0.33,86,3127.5063920021057,124707.41559155875
4,31,0.8480338612777792,0.44271926143502804,0.23868312757318502,0.14609503003830715,0.47251363827091164,0.7613168724226999,0.005871108683913488,0.0847671002940603,4.115226337397762e-12,(-0.0226548721588+0.00178462565093j),(0.0677395368607-0.0158045908756j),(0.0186630502246+0.100343737923j),(0.0225383937639-0.00634144124971j),(-0.0868327425862+0.0561596122196j),(0.170516724634-0.356558765412j),(0.000116478394896+0.00455681559878j),(0.0190932057255-0.040355021344j),(-0.189179774858+0.256215027488j),1.3104518870489703,38.16604947785814,66.36095569487274,9.9664117082201198,-44535.18526369179,0.33,0.34,0.33,63,2249.3827650547028,21240.511766100462
4,32,0.8480587356892054,0.7117780294444307,6.756756756619804e-12,0.15194126431066998,0.28822197055500304,0.20270270270535062,1.2444001991035667e-13,5.66251415627578e-13,0.7972972972878927,-0.035060556397386804,0.16424329399243223,-0.02597335595197766,0.035060556397384944,-0.16424329399255205,0.04862612088302083,1.8219050426720286e-15,1.1989225861482142e-13,-0.022652764931043186,1.6804217197441218,58.340896566673216,1.763724490564706,14.981147734268585,-45796.250470688974,0.33,0.34,0.33,13,434.55084013938904,6814.9200087836434
4,33,0.840236686390313,0.3278327832783459,0.3830492424241718,0.04560542646859044,0.3366336633663257,0.1373106060608845,0.11415788714109647,0.33553355335532825,0.4796401515149437,-0.022736683441950695,0.03950127146507369,0.05761055476045114,0.005996361105068617,-0.12884593526450486,0.036072811181383516,0.01674032233688206,0.08934466379943114,-0.09368336594183459,1.07005830033037,52.39385912780216,29.229685914934116,4.7751811172080503,-52438.024581819089,0.33,0.34,0.33,44,1916.7925381660461,14410.671760970843
4,34,0.9268851303731886,0.04789719626218244,0.13583138173325235,0.024489076814821438,0.34345794392521584,0.38641686182663576,0.04862579281198979,0.6086448598126016,0.4777517564401119,(-0.00809644738758+0.000166651658791j),(-0.00244287635761+0.0179596032807j),(0.0202653866735-0.0124940396555j),(0.00198051449482+0.00164989251345j),(-0.148293265476+0.177804500791j),(0.0954453177029-0.123694073253j),(0.00611593289276-0.00181654417224j),(0.150736141834-0.195764104072j),(-0.115710704376+0.136188112909j),0.9106566387418321,47.121666278682575,12.049648008778206,10.926659789901301,-43809.48847659384,0.33,0.34,0.33,22,1425.694062948227,6658.0432109133399
4,35,0.9291286307050974,0.12451937296676324,0.016544117648805826,0.0700414937760647,0.8361431529128931,0.23529411764759947,0.0008298755188377608,0.03933747412034368,0.7481617647035947,-0.007896501491274754,0.01419374133609497,-0.00012912447915745806,0.007996304671648405,-0.019201952635639296,0.029916985945895275,-9.980318037364211e-05,0.005008211299544374,-0.029787861466737807,1.0272269083007457,24.68764870037993,49.77412590186027,11.022260926195063,-41918.940290149316,0.33,0.34,0.33,15,398.8856840133667,3934.3848402705044
4,36,0.859045806714479,1.219512195077336e-11,0.41377937076852195,1.3592496941682627e-13,1.219512195077336e-11,0.032656312226563934,0.14095419328538494,0.9999999999756098,0.5535643170049142,(-0.0209243160133+0.00210563409882j),(-0.0967535393603+0.230870199911j),(0.0645841809631-0.0137205827618j),(-0.00107632435155+0.00256829072976j),(-0.260199739778+0.28159773559j),(0.0116567777341-0.0167353129082j),(0.0220006403648-0.00467392482858j),(0.356953279138-0.512467935501j),(-0.0762409586973+0.03045589567j),1.4018753579398566,84.96970569922786,39.61564096153189,12.313449442368421,-44302.49572592778,0.33,0.34,0.33,16,601.2123470306396,5246.18333654038
4,37,0.8603802281366415,0.2567399419329033,0.30912863070546953,0.09992395437273004,0.588552467855344,0.3464730290456023,0.03969581749062827,0.15470759021175276,0.3443983402489282,-0.017982758478522733,0.030873665258643667,0.045285167094440096,0.012909944378869453,-0.06758484276350286,0.08073264667415268,0.0050728140996532,0.03671117750485918,-0.12601781376859272,1.0276717073324206,24.562061294227394,52.6836900969896,5.1951472228416682,-49482.618522155935,0.33,0.34,0.33,45,2233.8330750465393,13683.352175962034
4,38,0.848644670673182,0.7064479638002719,0.17241379312009517,0.15135532932669515,0.29355203619916254,0.4482758620570749,1.2265423770386764e-13,5.656108597275462e-13,0.37931034482282994,-0.03441642388050099,0.16063796814973869,-0.060337968435875945,0.03441642388050194,-0.16063796814992107,0.15727802415605688,-9.774970501263544e-16,1.8231181249688888e-13,-0.09694005572018086,1.6960200732145911,58.253921577700616,-0.5662850540835468,14.940125499737512,-45808.240124483906,0.33,0.34,0.33,15,469.34351992607117,6435.3476041863541
4,39,5.26315789390582e-11,1.2257906349591e-13,5.640157924412341e-13,5.26315789390582e-11,0.8473890659473471,0.7129159616462839,0.9999999998947369,0.1526109340525303,0.28708403835315216,-2.372447641336146,-7.833733661755105e-13,6.347722347754825e-12,-11.34869062576405,-0.035376972860464664,0.16526213397143436,13.721138267100187,0.03537697286124697,-0.16526213397778305,-0.5125790012337123,1.6865175268713382,58.24272056155622,14.853344324436803,-45755.945737616959,0.33,0.34,0.33,18,771.6183760166168,7012.4992810769472
4,40,0.8501592577203225,0.05673758865542478,0.44135676338360275,0.0022157595902220404,0.9042553191428626,4.0866366979925396e-13,0.14762498268945531,0.03900709220171269,0.5586432366159886,-0.022575955747413542,0.005148969754499515,0.0667313839738881,0.0002636958387205307,-0.010070126038731654,-9.107540992275742e-05,0.022312259908692938,0.004921156284232124,-0.06664030856396537,1.3316820923312598,1.1246361731038452,43.65568827397051,13.944743202338106,-45463.364664548913,0.33,0.34,0.33,31,2010.1049959659576,8893.7037215855962
