3,69,0.7866478377495033,0.1779207001650893,0.058580799006490665,0.18465209767328364,0.7396077284431991,0.1549389188658793,0.028700064577213066,0.0824715713917117,0.7864802821276298,-0.026891180497117924,0.023538292426919443,0.005232729651999708,0.0244785514576063,-0.03419893980680747,0.01992084314193987,0.0024126290395116213,0.01066064737988803,-0.02515357279393958,1.0710082378275743,25.147522435560003,55.733246152587505,9.9656952792314346,0.33,0.34,0.33
3,70,0.7832343618673883,0.10957020427748489,0.08115931028964592,0.1572527218101597,0.8757464507418297,0.1004239164977318,0.05951291632245202,0.01468334498068538,0.8184167732126222,-0.02609336361216844,0.013284612434433114,0.009431572330176389,0.018747120196572827,-0.014551140924113323,0.011040088308047683,0.007346243415595612,0.0012665284896802094,-0.020471660638224073,1.1136040708455437,30.353246768614973,67.20841100431178,9.0086405810871515,0.33,0.34,0.33
3,71,0.7903840628607862,0.00801486535871479,0.017653171160758423,0.17223354971802557,0.9449173151188696,0.2904774038903251,0.0373823874211884,0.04706781952241566,0.6918694249489166,-0.023665891240415314,0.0008683059082014027,0.002223116252851927,0.01920682230715073,-0.006688809503600352,0.03582779285054357,0.004459068933264584,0.005820503595398949,-0.038050909103395494,-0.32082503161184733,3.1467862476416086,95.15760068364541,23.37618925989258,0.33,0.34,0.33
3,72,0.8352133912550054,0.08617937235839888,0.08301589993103264,0.12209420982436626,0.840165508421888,0.14143956436878452,0.04269239892062829,0.0736551192197131,0.775544535700183,-0.018964867477783778,0.00994133470652639,0.009505090740179198,0.014284616523753594,-0.018891355738311626,0.016952347756004564,0.004680250954030183,0.008950021031785233,-0.02645743849618376,1.0338908378309846,29.05720642243605,52.93458511088499,7.4779809315262318,0.33,0.34,0.33
3,73,0.7717026116044674,0.14654248709023074,0.04786876227168241,0.2027433987879405,0.7830118087033117,0.11550642771970707,0.02555398960759225,0.07044570420645772,0.8366248100086109,-0.028487971625838854,0.01898280772212924,0.00470588484039981,0.026402258066770736,-0.02756382232040706,0.013780098412139858,0.0020857135590681176,0.008581014598277821,-0.018485983252539667,-0.3993506448668634,3.1993864507625123,92.78703295710854,23.122383100616016,0.33,0.34,0.33
3,74,0.8515787368347536,0.031203004271651985,0.03782936465892684,0.13929164797078053,0.9097712067794876,0.21945876211832704,0.009129615194465774,0.05902578894886042,0.742711873222746,-0.01636140619731635,0.0034101996412850776,0.0042935929168099575,0.01580512018273349,-0.010618394364862945,0.026492599495234755,0.0005562860145828597,0.007208194723577867,-0.03078619241204471,1.0741490457984448,25.365426031661883,78.7956480635488,12.01980337895619,0.33,0.34,0.33
3,75,0.9098629945287213,0.15797954938308295,0.029815456740464215,0.03572131441374309,0.7370724297339936,0.0497719257994993,0.05441569105753558,0.10494802088292356,0.9204126174600363,-0.009910888909317052,0.019151836468192313,0.00273062681880116,0.004191657950631498,-0.0313455952374773,0.005991912846603043,0.005719230958685553,0.012193758769284987,-0.008722539665404204,1.831343524138628,56.63157140320111,85.70403618418327,14.17047802455097,0.33,0.34,0.33
3,76,0.7861181464996817,0.1412544441258068,0.05316952704086379,0.16090095108939434,0.8280613797025211,0.17033370980912793,0.052980902410923965,0.030684176171672156,0.7764967631500084,-0.02601225722918737,0.01764574030973583,0.004972713791632519,0.019522250861920387,-0.0209278535183541,0.02087936857684968,0.006490006367266983,0.0032821132086182665,-0.0258520823684822,1.3785546058924585,60.1131197322413,37.76540770898882,12.451238094250556,0.33,0.34,0.33
3,77,0.7149867376721738,0.04153547068169013,0.07910037120693013,0.19839031329604698,0.8485065335535448,0.06253882607874824,0.08662294903177926,0.10995799576476518,0.8583608027143219,-0.03474177348448998,0.004702251930103418,0.009988024490156507,0.02528993277708196,-0.01743757663411882,0.006174214291600515,0.009451840707408024,0.0127353247040154,-0.016162238781757023,1.0380685806639711,28.854546413060305,52.65835385462673,6.631233892921661,0.33,0.34,0.33
3,78,0.8644226972960531,0.10033328885595943,0.016040557648850123,0.09948133206436267,0.823515732105888,0.14688882752493929,0.03609597063958428,0.07615097903815246,0.8370706148262106,-0.015273328375656793,0.011924519345943215,0.0008483108281408506,0.01152999734722079,-0.020931146732813592,0.017759423034448118,0.003743331028436002,0.00900662738687038,-0.018607733862588967,0.9006309522524526,25.493082326792845,49.58755284142386,1.547972239893598,0.33,0.34,0.33
3,79,0.8521512234938224,0.07276901779010467,0.010215878602384309,0.09090088882777239,0.8793484181164084,0.08262389692386354,0.05694788767840524,0.04788256409348709,0.9071602244737523,-0.016467419397199506,0.008414257299981511,0.0007756833998107263,0.010244215548334512,-0.013530464041562208,0.009233484270094612,0.006223203848864992,0.005116206741580697,-0.010009167669905339,1.0852791390915155,24.973498839556378,49.85124854700411,10.776000524926173,0.33,0.34,0.33
3,80,0.8403082873139989,0.048011128898796995,0.0480091687241057,0.054951081895295135,0.8458416040541246,0.08811131582633043,0.10474063079070609,0.10614726704707848,0.8638795154495638,-0.017900186657094128,0.005381689320973405,0.0053814363580691246,0.005921871493831038,-0.017541532586939797,0.010201239612936943,0.01197831516326309,0.012159843265966393,-0.015582675971006068,1.3541492748698012,38.425688893000235,85.58890649336725,12.306324916703359,0.33,0.34,0.33
3,81,0.8055112043726718,0.1721374390922979,0.09448798263570542,0.1354445465489645,0.7234852702025251,0.24974429017423153,0.05904424907836367,0.10437729070517725,0.6557677271900632,-0.023839889401787478,0.022312680151363288,0.00913934515711402,0.016860047979368402,-0.03698333321509889,0.03625115361285302,0.006979841422419077,0.014670653063735602,-0.045390498769967036,1.2445352378814611,3.1454669357887712,95.86151070538764,23.482263603782688,0.33,0.34,0.33
3,82,0.7495763983108379,0.13522068693100453,0.024536277618076918,0.2065892428663535,0.787802173732662,0.006060478528892076,0.04383435882280859,0.0769771393363335,0.9694032438530307,-0.03134497792124291,0.01775041920567126,0.0028555186728543708,0.02731302839260792,-0.0262424225232212,0.00032769218025382465,0.0040319495286349925,0.00849200331754994,-0.0031832108531081953,1.0758959527989285,25.378894420597508,78.82711094928403,12.000059387752003,0.33,0.34,0.33
3,83,0.878656671974869,0.060852980139060195,0.06006795912136028,0.07245332545429786,0.8107837056053613,0.11086077718028134,0.04889000257083318,0.12836331425557848,0.8290712636983584,-0.013393196142630438,0.006725263231015454,0.006621660323631556,0.008278399357092866,-0.02232852588475452,0.013347210986719435,0.005114796785537571,0.01560326265373907,-0.01996887131035099,1.809255151928701,57.141664907100555,2.139334346078181,15.209076842781052,0.33,0.34,0.33
3,84,0.7192501832925106,0.08514580202516474,0.0076761184169771785,0.23047296231374423,0.8676611945746164,0.12418095364628345,0.050276854393745296,0.04719300340021894,0.8681429279367392,-0.034650131222562136,0.010879126976963624,0.00017328995788198215,0.029044633726663577,-0.016058455104534766,0.014355727457471308,0.005605497495898559,0.005179328127571142,-0.01452901741535329,0.8756810392549047,19.988581182521514,48.9863827001809,8.2857695134449081,0.33,0.34,0.33
3,85,0.8276749930131414,0.06698244896211639,0.08223632824036575,0.09968738424499801,0.7984399237188222,0.13812047280051548,0.07263762274186056,0.13457762731906137,0.7796431989591187,-0.019773554714345574,0.0074881460489876995,0.009661866681084659,0.011657088226102775,-0.024431237125352563,0.017133911270550372,0.0081164664882428,0.016943091076364863,-0.02679577795163503,1.2566841089077025,41.799818171663624,1.28764425399553,13.93891648489566,0.33,0.34,0.33
3,86,0.8108786312640944,0.12338267534549417,0.06473117681453436,0.18024114512521391,0.8098786381292132,0.11588906224124178,0.008880223610691513,0.06673868652529248,0.8193797609442237,-0.022682097079322883,0.015126760550178347,0.006958047701633596,0.022506071619304915,-0.02336104847996201,0.013543407417171395,0.00017602546001796725,0.008234287929783661,-0.020501455118804992,1.3784220980919712,59.36940880328286,38.078025186386135,12.243798355669533,0.33,0.34,0.33
3,87,0.8030434735900885,0.09278772969767023,0.11348462459808653,0.1172304619545294,0.8963266016266521,0.04229321857244961,0.07972606445538209,0.010885668675677557,0.8442221568294639,-0.02339107572454569,0.010948862331278245,0.013638378135667574,0.013705101447675429,-0.011689179140167278,0.003967172092416477,0.009685974276870265,0.0007403168088890336,-0.01760555022808405,1.103276159795549,48.55899677920754,25.16415022424078,11.539820301624232,0.33,0.34,0.33
3,88,0.8846506442108951,0.08582201013923092,0.026580580997964752,0.01866088012802576,0.8865771240767747,0.14372667141074566,0.09668847566107915,0.027600865783994365,0.8296927475912897,-0.012469869619523361,0.00967220942234255,0.0022869767479798573,0.001184303920401672,-0.012345084960982331,0.0167754194896036,0.011285565699121688,0.0026728755386397824,-0.01906239623758346,1.8295774861885594,56.893525401710164,79.1308571498682,15.183623713455477,0.33,0.34,0.33
3,89,0.7817559327330275,0.12510763930959484,0.07533482935996078,0.151027090579544,0.7357912711052986,0.02619431292517763,0.06721697668742867,0.1391010895851067,0.8984708577148617,-0.02652989248714572,0.01590828135689033,0.008849037957327685,0.02006641990052901,-0.032567028231212394,0.0023614729104478164,0.006463472586616708,0.016658746874322065,-0.0112105108677755,1.063904129086314,25.398450506428503,78.99598017765676,11.963616859370127,0.33,0.34,0.33
3,90,0.7977311667394502,0.07528957809556923,0.050944834548815515,0.18497765930142623,0.8043866773976194,0.02813530750513671,0.017291173959123572,0.1203237445068114,0.9209198579460479,-0.02369501808942003,0.009041602630692747,0.005837289511695053,0.023261255641136836,-0.02303675737115457,0.002617291801052846,0.00043376244828319347,0.013995154740461823,-0.0084545813127479,1.004375733689633,25.632271987135923,76.20905227651379,7.8098639741455393,0.33,0.34,0.33
3,91,0.8090972583482642,0.026479366554285025,0.04199105880758873,0.1665393576928589,0.8330948732055208,0.03170186651291995,0.02436338395887705,0.1404257602401941,0.9263070746794915,-0.021531651600760912,0.002833073144585052,0.00480905197942024,0.020317182793260086,-0.018832311744286703,0.00314071846151769,0.0012144688075008264,0.015999238599701652,-0.00794977044093793,1.0211100036387093,20.384762717817946,48.32198230002895,10.606985768183034,0.33,0.34,0.33
3,92,0.9409505653182285,0.12277973190869829,0.053687162220928335,0.03750755092547739,0.7905572063312338,0.21168802746007004,0.021541883756294074,0.08666306176006798,0.7346248103190016,-0.006420613311240648,0.014040864684678122,0.004546156048507175,0.004050604937687339,-0.025359832606040862,0.027986505458957214,0.0023700083735533088,0.011318967921362742,-0.03253266150746439,1.0727542341162728,25.405210680549974,76.86381806490367,12.112622643475939,0.33,0.34,0.33
3,93,0.6545104248952381,0.1282370361942443,0.05427518571026828,0.21692345934078852,0.6717563387179886,0.042398386173846274,0.12856611576397323,0.20000662508776718,0.9033264281158856,-0.04610869789462069,0.01887305789855669,0.006700590686802922,0.03316466216678355,-0.04357460444642493,0.004441736538877754,0.012944035727837137,0.024701546547868238,-0.011142327225680676,1.2436200879460728,37.28889431272972,78.29347926212324,4.3260176981059368,0.33,0.34,0.33
3,94,0.7611342200891806,0.032010731769469114,0.05835202812231541,0.19084757563423063,0.8244743856044497,0.20025622505774793,0.048018204276588754,0.14351488262608114,0.7413917468199365,-0.02791973762545967,0.0034027799233202686,0.007378227779088174,0.023744912142220423,-0.021990034472011533,0.025164872446199634,0.004174825483239247,0.018587254548691264,-0.03254310022528781,0.9970251913320248,19.95255077999801,48.35864026088657,10.722438084669323,0.33,0.34,0.33
3,95,0.8527403788512569,0.08956651191772887,0.023614747921623054,0.07658351714832087,0.8477617329640956,0.08665645615559885,0.07067610400042235,0.06267175511817538,0.889728795922778,-0.01648542107025451,0.010498598724220693,0.0022018296502608944,0.008647794376819859,-0.01732927381788718,0.009914975779949604,0.007837626693434652,0.006830675093666486,-0.012116805430210499,1.0677708979570966,49.139696056302085,24.95523186468794,11.109120408464996,0.33,0.34,0.33
3,96,0.8146766671568427,0.06255501319925993,0.05119866351186589,0.1282676881861343,0.7992416843220023,0.0374601997621217,0.05705564465702289,0.13820330247873783,0.9113411367260124,-0.02126121520994358,0.00730453480301495,0.005814549184840619,0.015862741652067552,-0.023349813578336893,0.003948538981424105,0.005398473557876027,0.01604527877532194,-0.009763088166264724,1.212404733175001,42.66329953702309,34.086073449593535,13.315168103989414,0.33,0.34,0.33
3,97,0.8042255510938005,0.1283224524261386,0.06682239485440478,0.15659331203698357,0.8582977559709821,0.08514073205349551,0.039181136869215816,0.013379791602879358,0.8480368730920996,-0.023465184909277598,0.01555507396194404,0.007389850740408085,0.01881890031232486,-0.016775772440219945,0.009332303252812806,0.004646284596952738,0.0012206984782759066,-0.01672215399322089,0.918191966693459,25.728708924680838,49.58679901254898,1.3155987673983427,0.33,0.34,0.33
3,98,0.8085218860274722,0.1142800374768722,0.029959294866587147,0.189180118222144,0.8696272075517312,0.0059528110372295264,0.0022979957503838334,0.016092754971396804,0.9640878940961832,-0.02285422328031106,0.013736870328249603,0.003378857773303003,0.022791674738745136,-0.015493975686803153,0.0002839181716331629,6.254854156592198e-05,0.0017571053585535503,-0.003662775944936166,1.8128083174016092,57.09947355612069,2.093229408111474,15.200696712793132,0.33,0.34,0.33
3,99,0.6955260916923877,0.01628724200982369,0.03168627441774462,0.25534595076678474,0.8453497773132315,0.2288620130362628,0.0491279575408276,0.13836298067694489,0.7394517125459926,-0.03674607992801451,0.001771004436800877,0.004176786522565863,0.032919637824118116,-0.019538583515853473,0.028782067276514636,0.0038264421038963956,0.017767579079052596,-0.0329588537990805,-1.815111663087807,1.3068441859511948,41.89988070741406,13.90219679661533,0.33,0.34,0.33
4,0,0.8773177854419705,0.13102965146016674,0.03222637966589688,0.10236970516663281,0.8528567788128326,0.007565433362574703,0.020312509391396706,0.01611356972700059,0.9602081869715283,-0.014021838879955402,0.015210777516603432,0.0034692286596796,0.011899590213461882,-0.01683403405134407,0.0006332731268146319,0.0021222486664935203,0.0016232565347406357,-0.004102501786494232,1.6865749581312317,58.32591282385977,86.23852006700213,15.012868776612409,0.33,0.34,0.33
4,1,0.8391037242571685,0.14757719650900064,0.03985380052509652,0.11103487715845752,0.7271010329968234,0.20675855253536196,0.04986139858437387,0.12532177049417612,0.7533876469395414,-0.01887882672851858,0.01892086401987368,0.002478427209172058,0.013665189916136248,-0.035652448122224095,0.028276040876572362,0.005213636812382331,0.016731584102350414,-0.03075446808574442,1.694446512050588,58.230521095717386,1.2883548122300803,14.94885293013553,0.33,0.34,0.33
4,2,0.7611023695957949,0.08814966712505859,0.021369548253002142,0.2123923900513728,0.8854018777288488,0.016056384894748733,0.026505240352832266,0.0264484551460925,0.962574066852249,-0.02881281742985476,0.010794871644064128,0.002419245778294118,0.02607294531132051,-0.01352762170809479,0.0014482972731470563,0.002739872118534248,0.002732750064030662,-0.0038675430514411744,1.058168804538119,24.938172882587978,49.444642105998,11.407960115340343,0.33,0.34,0.33
4,3,0.8229644452209459,0.07156929058630139,0.05641004787871372,0.10897483416758108,0.8909454534229113,0.126725851558937,0.068060720611473,0.03748525599078726,0.8168641005623493,-0.02027554708302367,0.008266772490594182,0.006286475725894857,0.012202961000254137,-0.012345195089378053,0.014521828966701351,0.008072586082769534,0.004078422598783871,-0.02080830469259621,1.0408844093456446,24.752627413783827,50.10403837025796,11.01465906642075,0.33,0.34,0.33
4,4,0.7817799450943465,0.11590036125929165,0.04609078440900119,0.19146228389065734,0.8630832410735846,0.16300336056633802,0.02675777101499621,0.021016397667123828,0.7909058550246608,-0.026407605511622603,0.014216072765642566,0.0044771978238860866,0.023270365109299095,-0.016552355483481412,0.019300166352372684,0.0031372404023235077,0.0023362827178388446,-0.02377736417625877,2.2284112100950377,58.255369593074626,-5.501653100480079,6.7047367332075378,0.33,0.34,0.33
4,5,0.9223886082739143,0.1571554165323706,0.05952077776732937,0.020901025928164264,0.715427187442903,0.08312825740268097,0.056710365797921346,0.12741739602472638,0.8573509648299898,-0.008470935509985815,0.018898539990084305,0.0057818670070827905,0.0022399222253368877,-0.034628651185220724,0.0105998061375722,0.0062310132846489265,0.015730111195136422,-0.01638167314465499,1.0018493022531005,24.837256731957634,53.602565792028855,2.9643648214989362,0.33,0.34,0.33
4,6,0.7567545745296541,0.10631327584815714,0.017179331912735,0.1970132686585413,0.7524550907932835,0.16374785385938548,0.046232156811804516,0.1412316333585594,0.8190728142278794,-0.029749263860535793,0.014244141994413014,0.0007343755986933579,0.026131058051925407,-0.03226113550608016,0.021089118212273425,0.0036182058086103855,0.018016993511667145,-0.021823493810966783,-2.858881829165185,14.585066060367565,48.487495394325244,3.5979227841277353,0.33,0.34,0.33
4,7,0.8526212193086687,0.0632255823568905,0.02149483051404845,0.13003972646034553,0.836169058589844,0.05958178557361009,0.017339054230985678,0.10060535905326556,0.9189233839123414,-0.01652905004944261,0.007392630886489845,0.0021914153653111047,0.015433310217310729,-0.018866472667607534,0.006651610402495587,0.0010957398321318806,0.011473841781117688,-0.00884302576780669,1.698369316370151,58.09964512756149,1.5803250951599608,15.011038669813939,0.33,0.34,0.33
4,8,0.8601505930127339,0.08969930584774281,0.06421552085112468,0.10865249698936437,0.7452301337158745,0.07848558388399057,0.031196909997901794,0.16507056043638269,0.8572988952648848,-0.01585825778300043,0.01052904194686531,0.007033717296269384,0.013541577932559735,-0.031207667265963128,0.009403921182450151,0.0023166798504406947,0.020678625319097817,-0.016437638478719534,1.394455500727521,39.57998407699039,85.24236526148935,12.334159267573918,0.33,0.34,0.33
4,9,0.838125302515511,0.02884938495221994,0.02206997632205037,0.08041112665929194,0.8197043764192543,0.06640625437115168,0.08146357082519719,0.15144623862852583,0.9115237693067981,-0.01792683640613301,0.00327247334033212,0.002407993128936616,0.009390514058760912,-0.020732676037298906,0.007604674671186526,0.0085363223473721,0.017460202696966787,-0.010012667800123142,1.0124424502939093,25.275785342022765,79.97661498928899,11.901285789444199,0.33,0.34,0.33
4,10,0.8202416122619015,0.06196543680571146,0.06525131638352767,0.14123342626775773,0.920868999288257,0.1395616724750946,0.03852496147034067,0.017165563906031602,0.7951870111413778,-0.020587144535492312,0.007089616287247067,0.007517422825662634,0.015958910358838268,-0.0089369542934146,0.015741255637724712,0.004628234176654045,0.0018473380061675333,-0.023258678463387347,1.0336754225419869,25.295592520368093,80.15566658854247,11.913314324543347,0.33,0.34,0.33
4,11,0.9027423743000963,0.10052460491110023,0.09358226808274482,0.08869975970373536,0.7556899402975361,0.05619690508934515,0.008557865996168392,0.1437854547913637,0.8502208268279102,-0.010837908055852935,0.01127899388519951,0.010356909492843437,0.010780386432223267,-0.029297506472952872,0.006463342231121378,5.752162362966893e-05,0.01801851258775336,-0.016820251723964813,0.9942770751514018,48.561599258875006,19.58851811406434,10.642855141081776,0.33,0.34,0.33
4,12,0.8541535953988372,0.13881852323819677,0.026736679616387725,0.08163454004670812,0.8282517665260277,0.047916223767092966,0.06421186455445484,0.03292971023577548,0.9253470966165193,-0.0166516136747155,0.01655479654289723,0.0025808309449342824,0.00956403172774902,-0.019742230757155158,0.005360151986954914,0.0070875819469664834,0.003187434214257927,-0.007940982931889197,1.0442382620198738,25.32383563840426,60.14781612571785,6.8033072462330386,0.33,0.34,0.33
4,13,0.8519207318939488,0.16908103615963407,0.059000154109274686,0.12741070613252242,0.6549117025648762,0.10879586787049475,0.020668561973528864,0.17600726127548974,0.8322039780202305,-0.017823566253866777,0.02224553716707032,0.005587466363942815,0.017243787499344954,-0.04633205935642411,0.014426883346853098,0.0005797787545218239,0.02408652218935379,-0.020014349710795912,1.03120895724263,24.725809123869237,50.04528620979354,11.01362377332204,0.33,0.34,0.33
4,14,0.8292915491481905,0.09413954726077703,0.03217161799588322,0.10775850171455563,0.8088081861171059,0.03438460127117429,0.06294994913725385,0.09705226662211706,0.9334437807329425,-0.019584100893293006,0.01136324014806004,0.003456992208466136,0.013104375336883299,-0.02219394822960026,0.00374288373821053,0.006479725556409708,0.010830708081540222,-0.0071998759466766656,1.683508921320622,58.23010363630932,2.0819509418886586,14.963588561082808,0.33,0.34,0.33
4,15,0.6597009381242772,0.07062102273043228,0.048227764983333817,0.2726546939956395,0.8336461380305816,0.07752499747578921,0.06764436788008336,0.09573283923898623,0.8742472375408769,-0.04371740666355397,0.009276921632829989,0.005979389087434063,0.03686267622251523,-0.020267836701512058,0.008128736207431491,0.006854730441038739,0.010990915068682069,-0.014108125294865555,1.060938779834172,49.39848632023366,24.918776247936083,11.387334607481773,0.33,0.34,0.33
4,16,0.7940543478226488,0.05042844580314049,0.031190640191193074,0.14318572905625193,0.9453967932182933,0.06015684734523251,0.0627599231210992,0.004174760978566166,0.9086525124635744,-0.023703955600045165,0.005828593243158088,0.0034879049700859196,0.016328809884954592,-0.006075607778989013,0.006226580261291909,0.007375145715090575,0.00024701453583092503,-0.009714485231377828,1.432591311962971,58.78380176855189,46.7209958511529,13.328590932723747,0.33,0.34,0.33
4,17,0.6919430677020224,0.012866977181114719,0.029833646327790272,0.24396941188540341,0.7674234644453549,0.16949744447495962,0.06408752041257423,0.21970955837353046,0.8006689091972501,-0.03717828475879745,0.001207726286979106,0.0039002443542191893,0.03327456509403167,-0.02980781653858447,0.021456269114892835,0.0039037196647657784,0.028600090251605363,-0.025356513469112024,1.3323243958087057,43.70492247757943,1.2992686472471158,13.952834127778274,0.33,0.34,0.33
4,18,0.805297184108206,0.04523403904697173,0.05085787288310914,0.13492041047163916,0.8418364907670474,0.13004387462299682,0.05978240542015473,0.11292947018598092,0.8190982524938939,-0.02228465416405675,0.005123568708914955,0.005890885896595032,0.015986387418023003,-0.018673233248304187,0.015321031740378853,0.006298266746033747,0.01354966453938923,-0.021211917636973884,1.4000650322372763,39.46459465582679,85.43823176660675,12.04617305242064,0.33,0.34,0.33
4,19,0.8786278116028242,0.1724238442620463,0.07303055450174145,0.06277760345942061,0.6778666769243606,0.1873859358281095,0.05859458493775511,0.14970947881359298,0.739583509670149,-0.013940966986412132,0.02187712379056168,0.006385389928846451,0.0073387864226442156,-0.042680742803212046,0.0267606118463041,0.006602180563767916,0.020803619012650362,-0.03314600177515055,1.506428892053753,47.426090905961594,69.55335730870168,12.894462832208335,0.33,0.34,0.33
4,20,0.9024677206319451,0.0032156227958974647,0.09151858224661222,0.052903110998210906,0.9595201602295069,0.037114599837768894,0.04462916836984391,0.03726421697459587,0.8713668179156189,-0.010521546349948452,0.0001399241508878139,0.010336350529506424,0.005596775658106028,-0.00421425692818146,0.0037736613176937123,0.004924770691842423,0.004074332777293646,-0.014110011847200137,1.685621329987322,58.085444878519176,0.0,15.070361494302684,0.33,0.34,0.33
4,21,0.9272952556459114,0.08161821485024268,0.012685017860698677,0.06134440729308307,0.87893582603458,0.17253771655913086,0.011360337061005591,0.03944595911517738,0.8147772655801704,-0.007852305366945091,0.009053042120105222,0.0005343307637486129,0.0066994868506985265,-0.013676660163892972,0.02044067031182875,0.0011528185162465643,0.004623618043787751,-0.020975001075577364,1.7212067291451802,52.14721124562674,47.613551181633774,14.55830087418067,0.33,0.34,0.33
4,22,0.9161850175911554,0.10468347001116564,0.022528225074263334,0.07729901892784033,0.8144594302314639,0.2381790368067181,0.0065159634810043,0.08085709975737043,0.7392927381190186,-0.009278624395437867,0.012143049545909463,0.0008813427866922625,0.00895083053928077,-0.02266140491197917,0.031004000561000573,0.0003277938561570983,0.010518355366069706,-0.031885343347692836,0.9816106135195516,19.443917207041224,48.46126976287297,10.788040156980061,0.33,0.34,0.33
4,23,0.7926898197492009,0.11229493885318238,0.08134066371512211,0.18965831386024912,0.8366044803734196,0.09384414533578238,0.01765186639054998,0.05110058077339808,0.8248151909490957,-0.024951819559033868,0.013659026887469842,0.009392881686763022,0.02347825410005975,-0.01974252333974786,0.010273061816045488,0.0014735654589741192,0.00608349645227802,-0.01966594350280851,1.030021520417827,25.284481196051228,81.09575050288637,11.924507600620348,0.33,0.34,0.33
4,24,0.9591421961575929,0.08837655588552351,0.03561385013563974,0.029705428258593628,0.892532638782953,0.13765801553819218,0.011152375583813436,0.019090805331523623,0.826728134326168,-0.0043386794316476514,0.009528602326323887,0.0032371347690295393,0.0031203076901339917,-0.011693558828868097,0.01599266120087253,0.0012183717415136593,0.0021649565025442102,-0.01922979596990207,1.6756769921227792,58.2792170708679,82.03622971054375,15.026131863663371,0.33,0.34,0.33
4,25,0.832713007289104,0.17772350639942416,0.0382658025549243,0.0945815852573795,0.6905463618558432,0.07848962668995912,0.07270540745351642,0.1317301317447325,0.8832445707551166,-0.019810751584855825,0.023384737025907956,0.0034113466376184056,0.012202370256126303,-0.03944674858322747,0.009897650174561984,0.00760838132872952,0.016062011557319518,-0.013308996812180389,1.3990246111694224,43.81911396749826,1.249006985640903,14.015719479128265,0.33,0.34,0.33
4,26,0.7245117855099052,0.04227932314293922,0.03327590233488052,0.21792564121419963,0.8856359821666797,0.049944386914434674,0.05756257327589519,0.07208469469038105,0.9167797107506848,-0.03311601508883345,0.005134619578743527,0.003950763649382936,0.027147026396544028,-0.013013115769343527,0.005059243523371285,0.005968988692289429,0.0078784961906,-0.009010007172754221,1.036805110476578,25.11722549132243,64.69857690301716,11.339343522091051,0.33,0.34,0.33
4,27,0.8244387105214382,0.08634703885334709,0.06907461814433172,0.09300833196713253,0.7506610577059536,0.19436000479927404,0.08255295751142924,0.16299190344069936,0.7365653770563942,-0.020250873325009328,0.01026842242730366,0.007617920646384185,0.010717049014034858,-0.03214583036402516,0.026269749696027047,0.00953382431097447,0.021877407936721497,-0.03388767034241123,-0.3750535390400658,1.698153884815928,57.98786629925226,13.66780712799982,0.33,0.34,0.33
4,28,0.7917174784825373,0.15580650476243194,0.045839798427444,0.19011184312561663,0.8304375064673372,0.036940850202683936,0.01817067839184624,0.013755988770230964,0.917219351369872,-0.025746958668181313,0.019475556786677787,0.005045878510320981,0.023770700459066534,-0.020872525563081678,0.003671815780142354,0.0019762582091147787,0.0013969687764038923,-0.008717694290463335,1.0368576741666597,64.66860037769821,25.1309056737705,11.317451366498428,0.33,0.34,0.33
4,29,0.8909054584326987,0.10985619779152235,0.06606016240651942,0.056929014873977106,0.8231737863163104,0.11913462899814783,0.052165526693324075,0.06697001589216717,0.8148052085953328,-0.012154200937762295,0.012612233844467776,0.0068800616434077245,0.006256173581877697,-0.02044792246787344,0.014397853277262668,0.005898027355884599,0.007835688623405664,-0.021277914920670393,1.0589295770360563,25.01768844043852,48.90694298261726,11.439401897247159,0.33,0.34,0.33
4,30,0.658678579572799,0.06263264381304082,0.059967513603246335,0.22817878076443265,0.7626787222876166,0.05630580009156447,0.11314263966276841,0.1746886338993427,0.8837266863051892,-0.04369965046640647,0.008064635625094815,0.007655134802440359,0.03217159846431771,-0.029049311989603345,0.005763085019475581,0.011528052002088758,0.020984676364508528,-0.01341821982191594,1.0786636752089094,29.37496424910257,52.888342725523835,5.3845950289767339,0.33,0.34,0.33
4,31,0.8603709420776355,0.05922958350839283,0.04551947698759703,0.042070664309729826,0.8553979340778317,0.11318832897249526,0.09755839361263484,0.08537248241377537,0.8412921940399077,-0.015473558643345688,0.006684703518964698,0.004923346464884367,0.004171768716766314,-0.01642095195117633,0.01330835712572423,0.011301789926579374,0.00973624843221163,-0.0182317035906086,1.3104518870489703,38.16604947785814,66.36095569487274,9.9664117082201198,0.33,0.34,0.33
4,32,0.8396293287603064,0.09630539416971344,0.025147358418201638,0.1328244499284076,0.7953637665216844,0.15637258714291813,0.02754622131128607,0.10833083930860209,0.8184800544388803,-0.018445024560649104,0.011756452252807288,0.0019275226625209095,0.016172405739142564,-0.025187702898365145,0.01942506694907357,0.00227261882150654,0.013431250645557856,-0.02135258961159448,1.6804217197441218,58.340896566673216,1.763724490564706,14.981147734268585,0.33,0.34,0.33
4,33,0.8436536235291927,0.1166223506951654,0.007463263654576934,0.09192596259628118,0.7206543211745877,0.06257801291174678,0.06442041387452625,0.16272332813024687,0.9299587234336762,-0.017848379468880307,0.015018894871995528,0.0003101803272592301,0.011610587683312778,-0.03450257890440323,0.00765607847948816,0.006237791785567527,0.019483684032407706,-0.00796625880674739,1.07005830033037,52.39385912780216,29.229685914934116,4.7751811172080503,0.33,0.34,0.33
