1,61,0.9436397829010789,0.099944197015049,0.0,0.0563602170989218,0.8688412138218868,0.28991534349564424,0.0,0.0312145891630637,0.7100846565043556,-0.006138628704325484,0.011111043750602474,-0.0020929674247317184,0.006265704830119162,-0.01510784671386194,0.037121568312964134,-0.00012707612579357722,0.00399680296325948,-0.03502860088823241,0.9559663300669404,24.491662114427598,54.60943040719852,36.359989218351579,-52621.515975587674,0.33,0.34,0.33,13,2063.2629997730255,3252.6673514426948
1,62,0.9427570532232941,0.10867735282639142,0.017428999127053108,0.05702697221800712,0.8687464400958642,0.19878103493222551,0.0002159745586984764,0.022576207077744076,0.7837899659407213,-0.006264189590560146,0.012034474919581505,0.0005745316031923666,0.006325979294959647,-0.014780922151202488,0.024128969241775516,-6.178970439963161e-05,0.002746447231620867,-0.0247035008449679,1.0844598082977592,26.1396800836576,51.60424210905466,36.475061039569866,-52602.096206071597,0.33,0.34,0.33,8,1253.3689999580383,12472.592921670119
1,63,0.9228644921126412,0.22076227505337262,0.0,0.07713550788735868,0.7792377249466276,0.9604464033657311,0.0,0.0,0.03955359663426918,-0.009157838974486361,0.026209788746479213,-0.06963307130214075,0.009157838974486354,-0.02620978874647919,0.39264293630050007,0.0,0.0,-0.3230098649983592,1.030320060625779,39.998735884184924,-21.833257051905104,37.757450231788354,-53303.083616844822,0.33,0.34,0.33,28,6815.950000047684,5765.8235190183841
1,64,0.9385342612338795,0.1258076165830617,0.005959153861808378,0.0614657387661202,0.8538935486227325,0.27592633842891406,0.0,0.020298834794206203,0.7181145077092775,-0.006814749788538679,0.014125319823020479,-0.00179644107342097,0.006905495964807955,-0.016731255662785167,0.03539639448788859,-9.074617626919027e-05,0.002605935839764726,-0.033599953414467636,1.127576956997112,28.255231245046264,58.144474785658424,36.403524448743859,-52694.381505082216,0.33,0.34,0.33,12,1816.8980000019073,2374.352935285955
1,65,0.9222441066894029,0.2251562883918299,0.0005104501311624049,0.07775589330607648,0.7748437116081389,0.2329133664433016,4.520519258069662e-12,3.1446012268942896e-14,0.7665761834255358,-0.009262664245274518,0.02682172390165053,-0.003897737075739255,0.009262664244733394,-0.026821723901577783,0.03047985650742182,5.411432370794386e-13,-7.272039585822479e-14,-0.026582119431682594,0.9523904377256975,40.34452982941823,8.349708216716342,37.593277128062525,-53288.181092699422,0.33,0.34,0.33,8,1107.111999988556,387.48842403339222
1,66,0.9509451600255343,0.06407188528786754,0.0,0.04905483997446556,0.7532337544782122,0.8225452152283469,0.0,0.18269436023392022,0.17745478477165322,(-0.00536821469917+0.000213254639729j),(0.0106872460584-0.0042130194759j),(-0.0165489866782+0.0177142254383j),(0.00818238987049-0.00322558006949j),(-0.0855343741659+0.0637239671368j),(0.336984387584-0.267936269021j),(-0.00281417517131+0.00301232542977j),(0.0748471281075-0.0595109476609j),(-0.320435400906+0.250222043582j),0.8224221300873108,11.346064548204783,71.1867411568978,35.353541708309557,-53196.460646479405,0.33,0.34,0.33,10,1529.4249999523163,2135.1257107128768
1,67,0.9165993686190179,1.5283124419749882e-07,0.2792547190447065,1.1734951889447383e-14,0.5687768568193827,1.0815690005005772e-12,0.08340063138096937,0.43122299034937306,0.7207452809542121,-0.010358974130232406,-0.011670692855558416,0.0346854977286372,-7.110747953664445e-15,-0.05642670890511351,1.7047657151952942e-13,0.01035897413023939,0.06809740176067192,-0.03468549772880764,1.1597107117437695,0.380863901132633,44.37899398167887,36.500884933345752,-53199.412164876187,0.33,0.34,0.33,14,2759.6150002479553,24545.984249267807
1,68,0.9259283884859519,0.1875335865037606,0.006623708809849461,0.07407161151404792,0.7959691976514918,0.993376291055549,0.0,0.016497215844747806,1.3460146051067807e-10,(-0.00866687865816+0.000117587925665j),(0.022982115587-0.00150233470981j),(-0.0622307515845+0.073009506643j),(0.0090924579574-0.000610809571143j),(-0.0303271184163+0.00780386603999j),(0.44210688783-0.379247318036j),(-0.000425579299235+0.000493221645478j),(0.00734500282927-0.00630153133018j),(-0.379876136245+0.306237811393j),1.1217163345312717,35.010788424679994,114.81311212750893,36.271623989103226,-52976.761950798027,0.33,0.34,0.33,7,991.9279999732971,1842.4694302798016
1,69,0.8958368611425067,0.5348387215956091,0.9565979605843078,0.10416293291914343,0.4651612784043001,0.005844098284625642,2.059383494811095e-07,9.075728311103899e-14,0.03755794113106646,-0.0166087741185768,0.08527958680759656,0.3803690135653907,0.016608691854275794,-0.08527952498447253,-0.05218138046604063,8.226430095731405e-08,-6.182312403865269e-08,-0.3281876330993499,1.3245210034140915,62.515444280332524,6.584098981965578,36.203089310808636,-53463.676128527943,0.33,0.34,0.33,8,1187.4980001449585,3108.1978010554812
1,70,0.9476942023998245,0.08509164857522082,0.0,0.05133572630210974,0.8018333078939909,1.0,0.0009700712980658376,0.11307504353078845,0.0,(-0.00563007525858+0.000119181832977j),(0.00994181951512-0.00293733710366j),(-0.00682712042846+0.023928260103j),(0.00592006078659-0.00149930360274j),(-0.0317442670075+0.0369516057271j),(0.192872534956-0.301016737902j),(-0.000289985528018+0.00138012176976j),(0.0218024474924-0.0340142686234j),(-0.186045414527+0.277088477799j),0.9760736326661565,19.306495509272033,84.08984642943373,35.81516563582624,-52845.373609151269,0.33,0.34,0.33,24,6724.3330001831055,8167.7761146278644
1,71,0.9011061127007636,0.42626731402721824,1.0,0.09739754913105655,0.5737326859727819,0.0,0.0014963381681792987,0.0,0.0,(-0.0150617482071+0.000679453352945j),(0.0611376713737-0.000503234978886j),(0.730075823973-0.377233918594j),(0.013969307886-0.000114983842222j),(-0.0604854704806+8.51624194096e-05j),(-0.0995904354865+0.063839269007j),(0.00109244032108-0.000564469510723j),(-0.000652200893131+0.000418072559476j),(-0.630485388487+0.313394649587j),1.1562088349493707,54.981124462544734,82.05204293269004,35.992249640852229,-53425.830785092963,0.33,0.34,0.33,11,2420.5620000362396,314476.92443016177
1,72,0.9199024962320469,0.0,0.3814566216571094,0.07484339338944526,8.696280123751657e-07,0.0,0.005254110378508534,0.9999991303719875,0.6185433783428903,0.0012862357228331177,-0.14427160820481283,0.04529783962954388,0.026396536783791048,-0.32239609971002553,-0.010797786117858088,-0.027682772506624147,0.46666770791483875,-0.034500053511685835,1.3037956401609703,47.139891785828695,45.54427785184282,36.925521209508538,-53203.573522701998,0.33,0.34,0.33,16,4273.662999868393,7352.1687047879532
1,73,0.9441177570279431,0.09813888413496269,0.020807424181517226,0.055882238227903544,0.8712467161218803,0.3212457003969207,4.7441534104585584e-09,0.03061439974315757,0.6579468754215622,-0.006076584370976609,0.010850824987174466,0.000259362662672487,0.006206145853709001,-0.01491426867225574,0.04255082515440452,-0.00012956148273235782,0.004063443685081347,-0.04281018781707701,1.013056320571845,24.984494842304724,59.02295381926054,36.279944044389715,-52606.453493425106,0.33,0.34,0.33,7,1694.5409998893738,4744.7028898952849
1,74,0.9326862395407682,0.16129747524279187,0.0,0.06731376045923186,0.8232536158765211,0.40485068700690585,0.0,0.015448908880687126,0.595149312993094,-0.0076550573480511,0.018554076415027765,-0.0055294305167628965,0.00774311348310628,-0.02077271419168193,0.05814113055070136,-8.805613505512427e-05,0.002218637776654181,-0.05261170003393848,1.188186710832261,32.89149819191739,69.32023070785336,36.556405859112338,-52900.401607048079,0.33,0.34,0.33,15,4319.4690001010895,4664.3651434175845
1,75,0.9471333422234837,0.08395504593515311,0.028912739861423196,0.05077365017339499,0.8262498872575171,0.9710872601385769,0.002093007603120672,0.08979506680732942,0.0,(-0.00568594174292+4.50466675996e-05j),(0.00960397367388-0.00159870369631j),(-0.00305173681153+0.0163567811904j),(0.00575639647689-0.000829084671168j),(-0.0296985874016+0.02942416829j),(0.217361313391-0.301046831592j),(-7.04547339717e-05+0.000784038003569j),(0.0200946137277-0.0278254645937j),(-0.21430957658+0.284690050401j),0.9730184466868125,20.276634426511773,91.91463139232182,36.146174005447122,-52850.472195322807,0.33,0.34,0.33,16,4782.147000074387,721366.9901040605
1,76,0.9489861252925202,0.06098751282304458,0.07686912060461504,0.006310114720701218,0.7960407107314246,0.04631596148069755,0.04470375998677816,0.1429717764455308,0.8768149179146879,-0.005453370735842117,0.006313126989513923,0.008275958765051586,0.0005914251932660908,-0.02332016438155155,0.005535807922509276,0.004861945542575939,0.01700703739203758,-0.013811766687560862,0.8794572928700992,45.49240759339325,20.25156626251069,36.902244277483078,-52897.480995194572,0.33,0.34,0.33,20,6098.1340000629425,6715.1297595622527
1,77,0.9466233680717403,0.00539055780503533,0.09730572435240992,0.0076864669458709045,0.8015315741355378,0.027190229342971484,0.04569016498238935,0.19307786805942645,0.8755040463046179,-0.005743691276025679,-0.0006195599998961184,0.010720785609548485,0.0008031515043966951,-0.02250543783518356,0.0032094943809404877,0.004940539771629086,0.023124997835079653,-0.01393027999048902,0.8892987846432301,45.79448382054356,22.685319239465123,36.88216421224093,-52764.011445832308,0.33,0.34,0.33,10,2807.2620000839233,3411.4675638603367
1,78,0.9438802217807903,0.09996589742473944,0.06411941707866764,0.053455844372221936,0.877732148940333,0.1519636385024362,0.0026639338469879818,0.022301953634928318,0.7839169444188961,-0.006097313021175454,0.010926035603461625,0.006455107732784647,0.005866692632165828,-0.013605994648516678,0.018153010228865306,0.000230620389009676,0.0026799590450551592,-0.024608117961649946,1.0470564266954492,25.451747220811583,51.359905966979134,36.434991376514468,-52623.735394444833,0.33,0.34,0.33,7,1988.542000055313,2631.6826087493027
1,79,0.9469667541019566,0.0883245015083805,0.0,0.053033245898042994,0.8598581568011793,0.28731255833623875,0.0,0.05181734169044001,0.7126874416637615,-0.00573155174631834,0.009878364516229862,-0.001844845129027416,0.005931329648206541,-0.016556242865130855,0.03702695372030054,-0.0001997779018882647,0.006677878348900992,-0.03518210859127306,0.8831596447739559,20.998029547392125,50.784617004955706,36.528881022904798,-52785.730951711732,0.33,0.34,0.33,12,3703.404000043869,2532.3212623922373
1,80,0.9574676196279106,0.14192283771309164,7.059020204986324e-07,0.04252958982048732,0.7204641439153325,0.16687682881186486,2.790551601546945e-06,0.13761301837157602,0.8331224652861143,-0.004751676956098784,0.017296885304511768,-0.001747729739427939,0.005183273365733958,-0.03533128698479397,0.021869503118258193,-0.00043159640963529586,0.018034401680282187,-0.020121773378830303,1.1173149179692068,43.86959253586578,11.246063585822533,36.906279939446343,-53225.53562773265,0.33,0.34,0.33,11,3280.598000049591,6039.4362682791689
1,81,0.9470641118102534,0.0902163919315123,0.0,0.048163325500366456,0.8646315792118331,0.22960436294441566,0.004772562689380026,0.04515202885665387,0.7703956370555843,-0.005693818311038145,0.01003332473548416,-0.0014201860830426137,0.005281305844461149,-0.01557225206627236,0.028316331307103954,0.0004125124665769244,0.005538927330788158,-0.02689614522406133,0.8364364309814403,20.25618137871441,47.10823849645452,36.732775701502291,-52858.925994767575,0.33,0.34,0.33,7,2039.4589998722076,1976.4865946407444
1,82,0.9410531727197631,0.04537615408233381,0.1144928089141038,0.0033036876548784935,0.8209114116445901,0.015015430973413634,0.05564313962535919,0.13371243427307575,0.8704917601124816,-0.006461453388707417,0.004175368229475901,0.0126470637163567,0.0003222595697166342,-0.01988359128954948,0.0017577793189961382,0.006139193818990909,0.015708223060073585,-0.014404843035352888,1.0908806915059057,50.06453166750229,26.813502682950134,36.450120712282363,-52635.263776283849,0.33,0.34,0.33,12,3750.322000026703,40371.424903149113
1,83,0.9271520382646317,0.1087161876759114,0.18831515817175937,0.0050908466445947825,0.8912838123240884,0.0,0.06775711509077383,0.0,0.8116848418282405,-0.008414464851858958,0.012028030209922446,0.021820666721000855,0.000563235876315003,-0.011543462943505452,-6.306381592483681e-05,0.007851228975544012,-0.00048456726641694437,-0.021757602905075932,1.0921272210626953,47.636562712117254,34.132506649874564,36.934461902549295,-53040.012616728804,0.33,0.34,0.33,11,3360.098000049591,167965.5040804373
1,84,0.8876765539289889,0.6867300985238495,1.0,0.11078777115884673,0.31326990147615047,0.0,0.0015356749121637316,0.0,0.0,(-0.0239238881755+0.00113808308581j),(0.140500568321-0.00247612956194j),(0.818807164226-0.480972721268j),(0.0226664665555-0.000399465344329j),(-0.138432875025+0.000869117519093j),(-0.217216380691+0.168820656513j),(0.00125742162-0.000738617741486j),(-0.00206769329585+0.00160701204285j),(-0.601590783535+0.312152064754j),1.3287686091560553,72.18484890475452,107.91027636787535,36.682014870168871,-53641.68981487563,0.33,0.34,0.33,9,2699.1029999256134,8005.3547009694594
1,85,0.9326655954108752,0.15879114182230936,0.0,0.06733440458912457,0.8232414429745152,0.6011846567059697,0.0,0.017967415203175883,0.39881534329403034,-0.007652062660270123,0.01835571255204308,-0.010381230189017793,0.007783626727012395,-0.02147576929974338,0.10439622080074133,-0.0001315640667423318,0.0031200567477002944,-0.0940149906117236,1.1839500892426265,32.68010143579852,82.57457379173887,36.425013668534255,-52888.952420126945,0.33,0.34,0.33,11,3319.303999900818,769.113729081364
1,86,0.9374244030248071,0.11834940945631262,7.894615228033114e-05,0.06191906494574266,0.8551461225168902,0.99992105384772,0.0006565320294505266,0.026504468026797904,0.0,(-0.0069279484318+5.27944821791e-05j),(0.0139878794952-0.00127342628485j),(-0.031888623348+0.0422967620291j),(0.00714154284888-0.000431857764594j),(-0.0238005661643+0.0104166004865j),(0.370987677451-0.345986632419j),(-0.000213594417081+0.000379063282415j),(0.00981268666905-0.00914317420166j),(-0.339099054103+0.30368987039j),1.0805607099815113,27.4694386224396,118.94310357570366,36.36094889414057,-52701.748340025959,0.33,0.34,0.33,8,2342.6070001125336,2768.7338168266724
1,87,0.9441414119553626,0.09610081060388888,2.4941710969087186e-05,0.05585858804463676,0.86069073495555,0.7109121077646726,0.0,0.043208454440561005,0.28906295052435843,-0.006084769884151604,0.01100786468824518,-0.00887307391190727,0.006398401819141179,-0.01963533981415236,0.14194834745515242,-0.00031363193498963013,0.008627475125907173,-0.13307527354324505,0.9779545688940394,24.55198295612274,79.42984457986209,36.094294697324791,-52643.042469426655,0.33,0.34,0.33,7,2093.5739998817444,2157.0684542076997
1,88,0.9392698122336444,0.11070238348746901,0.0,0.06000815069937018,0.86256695367214,1.0,0.000722037066985253,0.026730662840391415,0.0,(-0.00668202239885+4.37690173946e-05j),(0.0130111810221-0.00117830614076j),(-0.0296224825519+0.0391674008633j),(0.0068597292778-0.00038325875096j),(-0.0228499070899+0.0103177125427j),(0.368869064605-0.342965184662j),(-0.000177706878954+0.000339489733565j),(0.00983872606778-0.00913940640196j),(-0.339246582053+0.303797783799j),1.0377128234488004,26.76791674628264,119.41563633192688,36.541515588717587,-52687.465454426565,0.33,0.34,0.33,12,3542.8940000534058,9560.0217418631146
1,89,0.9027851105387525,0.3897051409630659,1.0,0.09721488944161541,0.6102948590369344,0.0,1.963213075600732e-11,0.0,0.0,(-0.0133232938395+8.72622914567e-12j),(0.0534090622491-5.57215304833e-12j),(2.88590384791-0.373684017935j),(0.0133232937828-1.39001564415e-12j),(-0.0534090622147+8.87597584189e-13j),(-0.437869540884+0.0595247525852j),(5.66564416914e-11-7.33621350152e-12j),(-3.44600197605e-11+4.68455546414e-12j),(-2.44803430702+0.314159265349j),1.1279049710718834,52.005086114968144,14.589150080106599,35.806588181824743,-53284.203459488323,0.33,0.34,0.33,13,3777.1790001392365,35004.25215144641
1,90,0.9246940337620694,0.20825197446012045,0.0,0.07530596623793097,0.7917480255398794,1.0,0.0,0.0,0.0,-0.008855815990696056,0.02448997413685718,-1.3044262235673312,0.008855815990696094,-0.024489974136857197,5.909596409555421,0.0,0.0,-4.605170185988092,1.0152380025065366,39.262435097307915,-43.684321958755795,38.187376910627236,-53352.205982197192,0.33,0.34,0.33,22,5763.675999879837,2318.4625174228349
1,91,0.9538216783266393,0.0643271107061302,0.0,0.03296492700478709,0.761419064327776,0.8133883006775325,0.013213394668573478,0.17425382496609385,0.18661169932246724,-0.0046472113172458755,0.015025045458755493,-0.036103007960187346,0.0002838031071266039,-0.14738555524049124,0.6205748048406972,0.004363408210119226,0.1323605097817358,-0.5844717968805098,0.8637753072449045,11.354719211055237,70.84972969720224,35.377697964921325,-53233.934490980493,0.33,0.34,0.33,12,3439.651999950409,3915.4035804527593
1,92,0.9415545899801209,0.10656603679533151,0.010776092899111972,0.05844537922270824,0.8590375081125418,0.8137505881444699,3.0797170702079023e-08,0.03439645509212581,0.17547331895641818,-0.0064176330994138,0.012271723914922093,-0.01248456132613621,0.006765513545610409,-0.020813374629125175,0.20196921067255036,-0.0003478804461966251,0.008541650714202981,-0.189484649346414,1.0711006237371665,26.29471880775867,93.39972121099137,36.136555033892719,-52638.966017777093,0.33,0.34,0.33,9,2474.848999977112,5932.3397035719609
1,93,0.9452275546747697,0.004705374313740534,0.1023136108183091,0.005173497958482731,0.7961811908973464,0.02022448317980324,0.049598947366746755,0.19911343478891338,0.8774619060018876,-0.0059293065394654424,-0.0008056689878021082,0.01126906421241107,0.0005315449564404577,-0.023087945095383262,0.0023934434750074733,0.005397761583024844,0.02389361408318543,-0.013662507687418557,1.0254737875165747,48.88704696889436,24.579446221560506,36.41629066593007,-52587.862866296869,0.33,0.34,0.33,7,1859.5179998874664,9306.3312302450504
1,94,0.9541588956299444,0.05826696915995159,0.08524810946570449,0.020491684637676505,0.8926226055416077,0.08944615441607305,0.025349419732379874,0.049110425298440966,0.8253057361182221,-0.004882744418508461,0.006066930295629558,0.009298708411268033,0.002083167917371168,-0.011712579902787148,0.010342475859139746,0.002799576501137531,0.005645649607157711,-0.019641184270407747,0.9343755709978901,17.040674385901642,40.7964385230489,38.145366901340594,-53192.221962142918,0.33,0.34,0.33,14,3650.643000125885,5988.2411064804837
1,95,0.928561367553407,0.0,0.20119149804677708,0.001948317135437675,0.8998592779493498,0.0,0.06949031531115549,0.10014072205065011,0.798808501953223,-0.008313606032861368,-0.0013300551950324346,0.023486355811062364,0.0002144422147447251,-0.01054975093916476,-2.5877278238998048e-05,0.008099163818116704,0.011879806134197216,-0.02346047853282329,1.1901198136986078,47.311118686072085,36.79886642119834,37.60967165525377,-53158.121693792767,0.33,0.34,0.33,11,2951.6640000343323,10519.062378206931
1,96,0.9248337789760627,0.2088863294143431,0.0,0.0751662210239369,0.7911136705856571,0.9952122853116254,0.0,0.0,0.0047877146883744115,-0.008842265509402954,0.024572585408783952,-0.12251244118496511,0.008842265509402918,-0.024572585408783938,0.656682649380578,0.0,0.0,-0.5341702081956132,1.0247307296442925,39.25265467431904,-26.613089689737926,38.151660506309312,-53338.734910176157,0.33,0.34,0.33,26,5988.322000026703,11618.777955476886
1,97,0.917406878180831,0.2556893809117079,0.13453048766572206,0.08259312181916921,0.7373131143660104,0.8654695123342782,0.0,0.00699750472228187,0.0,(-0.0101276418783+4.85148532537e-05j),(0.0317996123535-0.000543734561653j),(-0.0473484545047+0.0561615527635j),(0.0104321905084-0.000316790678689j),(-0.0360662425841+0.00355045989549j),(0.521852782412-0.366721843374j),(-0.000304548630158+0.000268275825435j),(0.00426663023061-0.00300672533383j),(-0.474504327907+0.31056029061j),1.1889266043193076,41.63446778044099,113.29159479674033,36.147214061301142,-53137.057801684728,0.33,0.34,0.33,8,1978.473000049591,4068.6586263971112
1,98,0.9197790961440085,0.25276092521442306,0.11315421634388652,0.08022090385599112,0.742390448269484,0.0904970172821027,0.0,0.004848626516092923,0.7963487663740113,-0.009759565272795532,0.03080203782349054,0.011603516197178521,0.009789152438039309,-0.03143922707451074,0.011202309351784703,-2.958716524387086e-05,0.0006371892510202129,-0.022805825548963186,1.2390628513171562,41.52303359463245,60.23051870281136,36.423780013427283,-53141.612134416493,0.33,0.34,0.33,7,1642.0789999961853,6696.5837166528363
1,99,0.9150709669249463,0.2856475041389018,0.0,0.08431752088633981,0.7116434289697688,1.0,0.0006115121887131774,0.0027090668913293332,0.0,(-0.0105380044937-4.65544510115e-05j),(0.0363756101827-0.000515507198174j),(-0.195650819015+0.141022691657j),(0.0103185162414+0.000149732818472j),(-0.0382989051221+0.00165802289681j),(0.754111242693-0.45357048857j),(0.000219488252337-0.000103178367461j),(0.0019232949394-0.00114251569864j),(-0.558460423678+0.312547796913j),1.2083049785405442,44.13076662679137,139.31817632456784,36.123315079323355,-53186.159675411676,0.33,0.34,0.33,8,1797.6909999847412,1275.5313962574073
