159,0.8297415385922807,0.8377172373725578,0.45420517740491906,0.16634152436895577,0.140214881102406,0.5457948225950806,0.0039169370387638295,0.022067881525036,0.0,(-0.0432232824307+0.0195319816347j),(0.205467397074-0.122904674207j),(0.28771826162+0.589448197579j),(0.0408657179907-0.024155152251j),(-0.203932174215+0.151995899512j),(-0.0405146741577-0.728969094016j),(0.00235756443996+0.00462317061626j),(-0.00153522285972-0.0290912253052j),(-0.247203587462+0.139520896436j),1.22176796453392,57.11080161707341,77.95844234941889,12.678413574427996,-44159.974805803351,0.8,0.1,0.1,12,181.42599987983704
160,0.8695693409896381,0.02413976875208238,0.293957390452102,0.0007602314957476382,0.4524969931455743,0.0427476994381209,0.12967042751461494,0.5233632381023431,0.6632949101097769,-0.016998033549507366,-0.015795369405345892,0.03984778888664197,-0.0005869672155056761,-0.08297895932100319,0.008071901357558588,0.017585000765012973,0.09877432872634896,-0.047919690244200716,0.733071776652094,60.065321604548835,30.52025632383789,7.8937762744070641,-39728.880316536808,0.8,0.1,0.1,11,168.91499996185303
161,0.8297616131688791,0.48564667331055655,0.9999999677417689,0.05708800596685502,0.5143533266894437,0.0,0.11315038086426511,0.0,3.225823130205365e-08,(-0.0297244201892+0.0370458810503j),(0.0729195750932-0.0281723796574j),(0.18694314-0.298136007861j),(0.00857173201588-0.00331167712324j),(-0.0689887070098+0.00251843990677j),(-0.00408372878169+0.0266515512347j),(0.0211526881733-0.033734203927j),(-0.00393086808346+0.0256539397506j),(-0.182859411219+0.271484456626j),1.0617849576374825,47.78796786457956,60.395370253585234,11.531482443659115,-43529.264848773928,0.8,0.1,0.1,19,279.14999985694885
162,0.8694073339108424,0.027556387615443035,0.3078986490645545,0.002431012340256809,0.7425250793901691,0.029492775870861385,0.1281616537489014,0.22991853299438791,0.6626085750645845,-0.017055825912885597,-0.0029335258030753547,0.041108035753866984,-3.5230684977887284e-05,-0.030143461128541882,0.004216152314544926,0.017091056597863565,0.03307698693161718,-0.04532418806841193,0.7592509509638935,50.02897824273773,30.5066617960978,7.7092580798886372,-39425.734460044172,0.8,0.1,0.1,12,177.30299997329712
163,0.8679586526016008,0.2916441375810614,0.15293463114572067,0.13109482957940122,0.6812788017324205,0.8470653688542792,0.0009465178189988629,0.02707706068651765,0.0,(-0.0171370228931+0.000320114922363j),(0.0391576057412-0.0026869646864j),(-0.0248946546109+0.0674353291319j),(0.017943630585-0.0017263544913j),(-0.050417368826+0.0144905883177j),(0.348559264398-0.363673403475j),(-0.00080660769186+0.00140623956893j),(0.0112597630848-0.0118036236313j),(-0.323664609787+0.296238074343j),0.7522899233143698,31.384222114210772,104.79829670215075,9.2409859081351478,-41105.775586528318,0.8,0.1,0.1,9,131.35400009155273
164,0.9238403917652314,0.059510247826784546,0.13432044007910043,0.01864793744386145,0.26926032578914916,0.4542353943543017,0.057511670790907125,0.6712294263840666,0.4114441655665976,(-0.00831982372549+0.000263033737797j),(0.00572252420203+0.0129674366687j),(0.0152029409908-0.00942390891355j),(0.00182411740192+0.00354013248467j),(-0.0899923938921+0.174526827541j),(0.0570244920455-0.126835007391j),(0.00649570632356-0.00380316622247j),(0.0842698696901-0.18749426421j),(-0.0722274330364+0.136258916304j),0.5107432977715101,45.717287551504015,12.13261091408347,7.8527707770759188,-40008.066788941935,0.8,0.1,0.1,14,211.17900013923645
165,0.9296319816952074,0.0,0.28838626306927984,0.07025350643030977,0.41426815431673586,0.71161373693072,0.0001145118744824308,0.5857318456832636,0.0,(-0.00812123417124-0.00141640641141j),(0.00770664572263+0.0281785635896j),(0.0201317906957-0.0422809249364j),(0.00623583155832-0.0054313581435j),(-0.0348234175204+0.108053641661j),(0.0338688878598-0.162130617398j),(0.00188540261292+0.00684776455491j),(0.0271167717978-0.13623220525j),(-0.0540006785555+0.204411542334j),0.7447010148987085,42.58742361991723,0.1627182532943863,11.057021687865895,-42049.316873155512,0.8,0.1,0.1,21,337.0750000476837
166,0.92076890614927,0.12475061240096362,0.1319985247206926,0.07729226673480695,0.8259518988592033,0.85990991766004,0.0019388271159232879,0.04929748873983255,0.008091557619267508,(-0.00877137569236-6.5914064152e-06j),(0.0137228560116+0.000145952854071j),(0.0162715009246-0.00254946069812j),(0.00904955438825-0.000754425168409j),(-0.0300978053763+0.0167051611714j),(0.28424804008-0.29180074712j),(-0.000278178695885+0.000761016574824j),(0.0163749493646-0.0168511140255j),(-0.300519541005+0.294350207818j),0.5771506754000169,25.12965376634482,80.73043986834166,8.0150299254508752,-38783.410954366882,0.8,0.1,0.1,9,127.69400000572205
167,0.8297371440356821,0.8379269527171075,0.44971233640129776,0.16635023700809037,0.1401352339975314,0.5502876635987025,0.0039126189562276,0.021937813285361395,0.0,(-0.0431767480526+0.0195604358798j),(0.205234691674-0.123226843211j),(0.28832303766+0.596111315021j),(0.0408326242077-0.0241358476172j),(-0.20372094021+0.152051024239j),(-0.0413402883948-0.735548632485j),(0.00234412384495+0.00457541173736j),(-0.00151375146407-0.0288241810279j),(-0.246982749265+0.139437317465j),1.22214055908567,57.11288835306968,78.01296089477047,12.678938866384559,-44160.112761826575,0.8,0.1,0.1,15,228.00100016593933
168,0.9242913962918138,0.0571472770343771,0.13391602878254025,0.01803103565545497,0.2728748245255482,0.4538867950874931,0.0576775680527316,0.6699778984400744,0.4121971761299667,(-0.00826465450781+0.000280625177487j),(0.00535891205486+0.0133054453594j),(0.0152176076285-0.00969931354164j),(0.00172502970287+0.00367260951116j),(-0.0905305638169+0.174131578695j),(0.0576979242518-0.126937260169j),(0.00653962480495-0.00395323468864j),(0.0851716517621-0.187437024054j),(-0.0729155318803+0.136636573711j),0.5010497061841777,45.612568437268735,12.082207996702238,7.8655993140326217,-40013.183865579034,0.8,0.1,0.1,10,144.81299996376038
169,0.9225087711702699,0.1298602837066386,0.018243987497589036,0.07576784617777492,0.8325511634346895,0.36885884628243354,0.001723382651955039,0.03758855285867269,0.6128971662199769,-0.008604213251794461,0.014793241105273882,-0.001549688534607059,0.008611700834491516,-0.020037154734752306,0.051526272948777554,-7.48758269700707e-06,0.005243913629478474,-0.049976584414170584,0.5505319249416432,24.88419458591234,54.43548692477694,7.048499295638778,-37487.094626786406,0.8,0.1,0.1,9,129.2829999923706
170,0.9234251983318967,0.13276838975224398,0.05966343588197676,0.05765455109636528,0.41250405379986305,0.6733388167143431,0.018920250571737737,0.4547275564478928,0.26699774740367993,(-0.0083620654267+0.000252907355208j),(0.0149845325216-0.00916873566482j),(0.00579923716387+0.0126648305299j),(0.00649395063707-0.00374678097078j),(-0.0716097959255+0.135833314483j),(0.0838517975051-0.187627386275j),(0.00186811478963+0.00349387361557j),(0.056625263404-0.126664578818j),(-0.089651034669+0.174962555745j),0.47708394577208413,11.734692282121818,45.98021003170569,7.8669086064634222,-40033.278716189045,0.8,0.1,0.1,10,144.2039999961853
172,0.9242405526362543,0.13383827640412155,0.032385253450379355,0.06893939526380417,0.6745556044424821,0.585848881433873,0.006820052099941757,0.1916061191533959,0.38176586511574817,-0.008521649213007722,0.018394857184424157,-0.006449623364847833,0.009345880149266912,-0.0628222482799625,0.13593005971326022,-0.0008242309362591357,0.044427391095538234,-0.1294804363484122,0.529765775851105,19.547626156504695,47.98306736654569,6.9802406297270005,-38476.567693123601,0.8,0.1,0.1,6,82.27600002288818
173,0.8301093758236403,0.8401445555327572,0.0,0.16725206613914903,0.14246354006611361,1.0,0.00263855803721126,0.01739190440112899,0.0,(-0.0381412856996+0.0199577882124j),(0.18031512395-0.130430969429j),(0.272715235177+1.0425563941j),(0.0367527847547-0.0226913373979j),(-0.180081034072+0.148295647942j),(-0.0548338371031-1.18535173553j),(0.00138850094486+0.00273354918551j),(-0.000234089877197-0.0178646785132j),(-0.217881398074+0.142795341429j),1.2253575428421017,57.04851839251064,76.76960713008775,12.802190816079186,-44162.315767846565,0.8,0.1,0.1,11,167.07299995422363
174,0.8480664888040799,0.4868600383466901,0.13815781239020616,0.14598027822248544,0.4871349376437516,0.1810928847460227,0.005953232973434843,0.026005024009557884,0.6807493028637711,-0.02393314100719303,0.07866686862953642,0.008015293563966939,0.023587397102576874,-0.08307536440131325,0.030701664723727918,0.00034574390461614347,0.004408495771776744,-0.03871695828769483,0.8869220912562154,39.166517842349464,51.09735173624755,9.4619064202234604,-41753.910102392314,0.8,0.1,0.1,6,80.2649998664856
175,0.9127760552030397,0.0,0.0,0.08612504463765253,0.5665232850806776,0.1476906148640748,0.001098900159308236,0.43347671491932216,0.852309385135925,-0.00903611020073492,0.0,0.0,0.012283702165396131,-0.0642693789817971,0.021897333287026706,-0.0032475919646611563,0.06426937898179709,-0.02189733328702673,0.6749821632451888,41.961220712127556,0.7845635211134583,11.307525491715992,-42963.170064989812,0.8,0.1,0.1,20,313.0279998779297
176,0.8681712235221216,0.03660644501318464,0.30255477577155193,0.0018686470567452563,0.6014620083617724,0.03841516466370015,0.12996012942113327,0.3619315466250427,0.6590300595647482,-0.017222895038088666,-0.006414414849113386,0.04072887956951312,-0.0002642431934686723,-0.05219310487446384,0.006214170243484185,0.017487138231557307,0.05860751972357718,-0.046943049812997295,0.7317805385935681,54.66871484882957,30.523382038839248,7.6965268493481176,-39531.971080534291,0.8,0.1,0.1,6,81.36800003051758
177,0.9245069286821591,0.13363787004406635,0.03260798148649338,0.06844927758112708,0.6762575411212144,0.5845981138849772,0.0070437937367142395,0.19010458883471973,0.38279390462852947,-0.008481638734068554,0.018295028623452326,-0.0062833307404331,0.009219587404966334,-0.062091762427170634,0.13478729578364065,-0.0007379486708977591,0.04379673380371844,-0.12850396504320766,0.5442135137762611,19.615610165766995,47.98853361235559,6.9798226028569825,-38462.963849938045,0.8,0.1,0.1,14,212.3309998512268
178,0.9221622678885738,0.12734870866284906,0.031826484952093864,0.0761544435525443,0.8229299206138675,0.6588003767689388,0.0016832885588819917,0.049721370723283434,0.30937313827896773,-0.008646809105140124,0.014804394482373239,-0.005109560499778397,0.008831683210112929,-0.024634239135911534,0.13029854645796463,-0.0001848741049727503,0.009829844653538318,-0.12518898595818617,0.550759850442964,24.945544935164207,64.17476499554367,7.375012973184095,-38035.056873023095,0.8,0.1,0.1,15,224.53999996185303
179,0.9119319763886927,0.23648762312653732,0.12787534687422242,0.0036404340479253144,0.763512376873463,0.0323667109719203,0.08442758956338227,0.0,0.8397579421538572,-0.009834960108626742,0.028163621549171663,0.013989125704642407,0.00023889596694869463,-0.026741423679199166,0.003987832154806955,0.009596064141678236,-0.0014221978699724776,-0.01797695785944932,0.5672922291342065,49.2546062202579,24.956966250099008,7.4484043171459327,-38072.70497931743,0.8,0.1,0.1,18,267.2000000476837
180,0.9206670233913313,0.1250643478829549,0.1263169580640571,0.0769391402434688,0.8248089852473471,0.8736830419359433,0.0023938363651993403,0.05012666686969773,0.0,(-0.00878680427642-9.14507598241e-07j),(0.0138382427333+2.50935402845e-05j),(0.0142439076517-0.00043567801154j),(0.00887930257099-0.00061648527317j),(-0.0292042925838+0.0169159863372j),(0.266909338365-0.293698027742j),(-9.24982945669e-05+0.000617399780768j),(0.0153660498505-0.0169410798774j),(-0.281153246016+0.294133705754j),0.5707579154872251,25.090749251478247,80.08801229819335,8.008146969209454,-38788.238214701494,0.8,0.1,0.1,11,163.06000018119812
181,0.9206653211978546,0.12492007298253201,0.13907920089092438,0.07707542907721977,0.8254410371565785,0.8609207991090755,0.002259249724926465,0.04963888986089015,0.0,(-0.00878420563323-1.0904580249e-05j),(0.0136760788291+0.000281897177352j),(0.0183108207152-0.00493758928316j),(0.00891594032019-0.000639551985248j),(-0.0290532373526+0.0165332268913j),(0.265493957849-0.289588865989j),(-0.000131734686959+0.000650456565497j),(0.0153771585235-0.0168151240687j),(-0.283804778564+0.294526455272j),0.5815494690480691,25.13528889473066,80.9191022204594,8.0126706270064787,-38787.059858855435,0.8,0.1,0.1,14,211.45300006866455
182,0.8570433159046021,0.0,0.4326639090643684,0.0,0.0,8.176739347314308e-05,0.14295668409539877,1.0,0.5672543235421581,(-0.0210944659841+8.72489898531e-06j),(-0.728239451602+0.316883051896j),(0.0639027598001-5.23169439269e-05j),(-1.96747015342e-05+8.56116687113e-06j),(-0.861991440689+0.31093640058j),(0.000130029035083-5.13351602007e-05j),(0.0211141406856-1.72860658564e-05j),(1.59023089229-0.627819452476j),(-0.0640327888352+0.000103652104128j),0.7777544695687961,-17.06445315144148,41.98205807125298,11.304287496915817,-42969.493397977887,0.8,0.1,0.1,24,354.0350000858307
183,0.868428907937545,0.2922497566883299,0.041334235350786286,0.1314977226956059,0.6613055865928307,0.8358546550563836,7.336936684987705e-05,0.046444656718839655,0.12281110959283012,-0.01761242105251032,0.04296146925072571,-0.06674064936918943,0.019594015817957,-0.061253743708390464,0.32754406742379266,-0.0019815947654466485,0.01829227445766467,-0.260803418054603,0.7487608266560083,30.821477162686932,73.841405277145,8.1680275983769164,-40044.87842901249,0.8,0.1,0.1,6,82.15299987792969
184,0.8299701758688675,0.8352675900087808,0.5394270808304944,0.16557468146593637,0.14185495178465607,0.4581144790987886,0.0044551426651970516,0.02287745820656352,0.0024584400707166436,(-0.0451951840657+0.0193064496765j),(0.2155889529-0.120372669068j),(0.284674493062+0.49962409318j),(0.0425392435624-0.0246428318899j),(-0.213942860447+0.153644170611j),(-0.0257755047948-0.637722250475j),(0.00265594050331+0.00533638221343j),(-0.00164609245271-0.0332715015429j),(-0.258898988267+0.138098157296j),1.2253493181724155,57.10236493954641,77.61095701751744,12.656523603884736,-44161.59289742593,0.8,0.1,0.1,9,129.03800010681152
185,0.8688545020389757,0.023787074759279724,0.28917651909773373,0.0002254378472947767,0.04512433823149273,0.047008404069060254,0.13092006011372925,0.9310885870092277,0.6638150768332057,(-0.017601640364+0.00129151172437j),(-0.094856204997+0.123539641609j),(0.0436898903244-0.00900586112635j),(-0.00229292389385+0.00293049524366j),(-0.342764939445+0.280316721332j),(0.0221300418113-0.0204346834007j),(0.0198945642579-0.00422200696803j),(0.437621144442-0.40385636294j),(-0.0658199321357+0.0294405445271j),0.7371202000413467,75.78160242964606,30.723262740445275,8.2027405612861823,-40048.713823950588,0.8,0.1,0.1,6,81.91300010681152
186,0.9226194606587547,0.1298299727358481,0.01788118589356814,0.07578997768563096,0.8322249468754715,0.37280824255255024,0.001590561655614062,0.03794508038868112,0.6093105715538817,-0.008592755007460508,0.01479525210308095,-0.0016493629610773131,0.008620546866640494,-0.02010772415627612,0.052250774317359125,-2.7791859179981893e-05,0.00531247205319529,-0.05060141135628182,0.556670729761372,24.905891993475826,54.53365738922726,7.0536598384078104,-37490.040585439107,0.8,0.1,0.1,9,128.64399981498718
187,0.9226560942574182,0.0281260192954706,0.1265410074620224,0.0010405214050851516,0.40828135693062295,0.044485574342835246,0.07630338433749734,0.5635926237739068,0.828973418195142,-0.008584471202668345,-0.003198766519693464,0.014538579478114664,-0.0002004450588202872,-0.09341035215154468,0.007629662429948023,0.008784916261488708,0.0966091186712383,-0.022168241908062703,0.5489596643826321,62.340400029796655,24.980028685380457,7.3725509273862784,-37968.752628225702,0.8,0.1,0.1,9,128.72900009155273
188,0.8681524141418608,0.03675493993716458,0.3037732808802949,0.0018161266580159995,0.6028576048671954,0.038314150287243755,0.13003145920012307,0.36038745519563986,0.6579125688324616,-0.017244242215889116,-0.00639280458994527,0.0409303128228585,-0.00027068599320969575,-0.051947648213214764,0.006197784492527739,0.017514928209098772,0.05834045280315997,-0.04712809731538626,0.7426184693175458,54.578589079656844,30.605195085262196,7.6861319067761711,-39519.070879140643,0.8,0.1,0.1,7,95.59599995613098
189,0.9245090755022709,0.1338015860454843,0.03249411667502555,0.0682355830659415,0.6766902682945254,0.5847430525671982,0.007255341431788025,0.1895081456599906,0.3827628307577764,-0.008477957898038372,0.018307956678544113,-0.006308835984884592,0.009160208938796746,-0.0619114776730941,0.13466682128274582,-0.000682251040758391,0.043603520994550005,-0.12835798529786122,0.5474901518857178,19.63644639434614,47.99930522514778,6.9802061508440456,-38464.142817204367,0.8,0.1,0.1,17,259.77300000190735
191,0.849074450115935,0.44695000821124203,1.0,0.15092554988406467,0.5377022735740222,0.0,0.0,0.015347718214735392,0.0,-0.02024730797558951,0.051942722139383744,0.6565467787523541,0.022435266718107492,-0.06653316106462337,-0.1425592203287389,-0.0021879587425178665,0.014590438925239632,-0.5139875584236151,0.8540346514506848,40.51157342205113,117.5330193552466,10.401743761880308,-42405.918752370148,0.8,0.1,0.1,14,212.51799988746643
192,0.9240908929715678,0.05882252931373444,0.13318541154544833,0.01857557839287777,0.269569079335507,0.4540976774998666,0.05733352863555456,0.671608391350759,0.41271691095468527,(-0.00828707439976+0.00026030323892j),(0.00562825604177+0.0128910116883j),(0.0150793001779-0.00935582048404j),(0.00181030926349+0.00352696939088j),(-0.0901754060937+0.174666300085j),(0.0571623674061-0.126766353775j),(0.00647676513627-0.0037872726298j),(0.0845471500519-0.187557311773j),(-0.072241667584+0.136122174259j),0.4992630973839678,45.77213518807645,11.993135219808256,7.8604654467433228,-40011.339685263971,0.8,0.1,0.1,13,194.6650002002716
193,0.8688172923551095,0.28972156911517083,0.02901458094933874,0.13093115416727413,0.6607156306792396,0.9709854190506616,0.0002515534776171472,0.049562800205589806,0.0,(-0.0170576754232+0.00110332029253j),(0.0400279412475-0.0081235068512j),(-0.0432228078527+0.113216760562j),(0.0181625756478-0.00384772072734j),(-0.0546694475847+0.0283299291256j),(0.286414483003-0.394832288727j),(-0.00110490022453+0.00274440043482j),(0.0146415063373-0.0202064222744j),(-0.24319167515+0.281615528165j),0.7481894333765016,30.74266851021491,75.6696513121081,8.2008297531564054,-40045.168496049744,0.8,0.1,0.1,14,214.12399983406067
194,0.8317170830073891,1.0,0.8108225492730428,0.00014488970042433495,0.0,0.0,0.16813802729218583,0.0,0.18917745072695769,(-0.0677154327171+0.00313456636562j),(2.63540619434-2.53110369778j),(0.324706989679-0.013347506686j),(0.000381843213995-0.000366730856514j),(-0.649025641675+0.296128305719j),(-0.00138790531707+0.00156160118765j),(0.0673335895031-0.0027678355091j),(-1.98638055267+2.23497539206j),(-0.323319084362+0.0117859054984j),1.2246567936218806,105.06998193452907,57.81242950350797,13.031263532863479,-44233.248475766333,0.8,0.1,0.1,13,199.26699995994568
195,0.9308327608518858,0.16778239149543692,0.039209099980769095,0.034354811570974524,0.15493837482165215,0.5489183196921933,0.034812427577140544,0.6772792336829108,0.4118725803270375,(-0.00745465425343+0.00013837397988j),(0.0157234544164-0.0196272131835j),(0.00598661387136+0.0143167545117j),(0.00354890651261-0.00132580188143j),(-0.0682831393227+0.188054113847j),(0.0425167416659-0.137173044268j),(0.00390574774083+0.00118742790155j),(0.0525596849063-0.168426900664j),(-0.0485033555373+0.122856289756j),0.585977272688732,4.686696953343233,41.0808316502918,10.839617002169593,-42403.13257044919,0.8,0.1,0.1,11,163.77300000190735
196,0.8320016106828023,0.8092474559027548,1.0,0.1679372941549145,0.19075254409724493,0.0,6.109516228306216e-05,0.0,0.0,(-0.0655474189966+0.00125428143761j),(0.314865633242-0.00530721324235j),(3.36561240147-2.50287755172j),(0.0653417963607-0.00110136772741j),(-0.31409414771+0.00466019285015j),(-2.62051573614+2.19774324842j),(0.00020562263585-0.000152913710197j),(-0.000771485532073+0.000647020392201j),(-0.745096665326+0.305134303295j),1.2260539036191778,57.80845866861672,108.28292252656621,13.037197230260499,-44233.09108603355,0.8,0.1,0.1,12,182.5329999923706
197,0.8316933106170864,0.811022050708421,1.0,0.168152218004116,0.18897794929157946,0.0,0.00015447137879752955,0.0,0.0,(-0.0679423917982+0.00336315594232j),(0.325774894059-0.0143327519507j),(2.57828630328-2.5344059153j),(0.067544120358-0.00297166276615j),(-0.324331953101+0.0126643266143j),(-1.93673622537+2.23938462027j),(0.000398271440203-0.000391493176168j),(-0.00144294095756+0.0016684253364j),(-0.641550077916+0.295021295027j),1.2247422493218434,57.8151621014255,104.93963425120354,13.030842606819057,-44233.322598404411,0.8,0.1,0.1,14,217.0369999408722
198,0.9228163502270148,0.018714478155165366,0.1291718542044135,0.0016949845168910754,0.6172532292452899,0.0371247686746979,0.07548866525609459,0.36403229259954506,0.8337033771208894,-0.008564695456241491,-0.0014003319918505326,0.014696986410071396,-6.9235173518920974e-06,-0.049221703244773846,0.00515637600051194,0.00857161897359345,0.050622035236624445,-0.01985336241058327,0.5518257423140227,54.3329207046009,24.886852605822003,7.0578828742265181,-37484.692125210189,0.8,0.1,0.1,8,114.12399983406067
199,0.8299387727675233,0.8372132033166113,0.4537678088340038,0.16616888645440148,0.14087220976118264,0.5462321911659964,0.0038923407780753413,0.021914586922206172,0.0,(-0.0432298714546+0.0194410605128j),(0.205732741782-0.122441242922j),(0.286120920137+0.592167900299j),(0.0409021386451-0.0240432625583j),(-0.204282164673+0.151426253192j),(-0.0387769947203-0.732349364177j),(0.00232773280952+0.00460220204549j),(-0.00145057710954-0.0289850102702j),(-0.247343925417+0.140181463878j),1.224287640397384,57.12832057306985,78.10094811091061,12.680939169844526,-44160.538662950967,0.8,0.1,0.1,10,146.95700001716614
200,0.8316582679650174,0.8109456066026888,1.0,0.1681282671375933,0.18905439339731137,0.0,0.00021346489738840687,0.0,0.0,(-0.0680821514562+0.00437287916961j),(0.326043510519-0.0185811509503j),(2.27482392165-2.43864763132j),(0.0675965564011-0.00385231350322j),(-0.32432870069+0.0163691737034j),(-1.66547649029+2.14834090661j),(0.000485595055012-0.000520565666387j),(-0.00171480982858+0.00221197724691j),(-0.609347431362+0.29030672471j),1.2243914596517051,57.79845371778666,99.53967060344549,13.025277438489381,-44233.179768987357,0.8,0.1,0.1,13,201.09600019454956
201,0.9225996164556675,0.12628593810989147,0.028599575747879122,0.07635563716950886,0.8290669557041314,0.569017190656304,0.001044746374823977,0.044647106185977704,0.4023832335958169,-0.00858986716545658,0.014511568009208761,-0.00322201625229396,0.008793523010167238,-0.022223306934199702,0.09822929439025066,-0.00020365584471062048,0.007711738924991054,-0.09500727813795666,0.540674681313142,24.960801250465916,62.526117668855875,7.3763685817259743,-37975.15034640651,0.8,0.1,0.1,17,261.9739999771118
202,0.8276119637653956,0.6817277268117948,0.950259623714947,0.10850615648231103,0.2974927737024609,0.0497403762850532,0.06388187975229372,0.020779499485744177,0.0,(-0.0383815771521+0.0279432058722j),(0.140717107854-0.0323441260263j),(0.237796366148-0.339239772186j),(0.0223917968003-0.00511108430496j),(-0.141124578785+0.0059160554321j),(0.00114687796414+0.0620502559072j),(0.0159897803519-0.0228321215673j),(0.000407470930738+0.0264280705942j),(-0.238943244112+0.277189516279j),1.0907149239922425,48.983796913512,67.86242702562326,11.269762799116343,-43740.898200446536,0.8,0.1,0.1,13,198.3270001411438
203,0.8272370387134443,0.6913357821326033,0.9442341822634707,0.11047766003625464,0.28071838193947385,0.055765817736529326,0.06228530125030051,0.02794583592792254,0.0,(-0.0394430837876+0.0269810109366j),(0.147091336574-0.0258587995395j),(0.241145769872-0.342846610266j),(0.0236196210218-0.00500307131336j),(-0.150143746028+0.00479498038371j),(0.0032719584051+0.0635738240027j),(0.0158234627658-0.0219779396233j),(0.00305240945356+0.0210638191558j),(-0.244417728277+0.279272786263j),1.0858303628179256,49.05653635115813,68.4073147892073,11.232792141883275,-43742.868473465489,0.8,0.1,0.1,13,197.94199991226196
204,0.9324318185410247,1.7338966114455534e-07,0.1273802517121518,0.06756818145897558,0.0,0.1712263605619374,0.0,0.999999826610339,0.7013933877259101,(-0.00713704736222-0.00201731464623j),(-0.00406037188842+0.0333491553824j),(0.0146672968924-0.00615521554307j),(0.00929086282261-0.015672589947j),(-0.140807747166+0.259090786042j),(0.0245308914851-0.0478200906447j),(-0.0021538154604+0.0176899045932j),(0.144868119055-0.292439941424j),(-0.0391981883775+0.0539753061877j),0.903872518548664,-9.05888013723386,36.237593660823215,14.134891327314561,-44343.601700306332,0.8,0.1,0.1,15,224.17300009727478
206,0.8686629855195164,0.29150605324415385,0.019985446037490022,0.1313370144804829,0.6618248124070104,0.9225477334826195,0.0,0.04666913434883518,0.05746682047989058,(-0.0180970968135+0.00142935191167j),(0.0467661886641-0.00957079064447j),(-0.130523957687+0.129003131689j),(0.0212891872386-0.00452427109162j),(-0.0740468411512+0.0302940452125j),(0.537912457972-0.408328512148j),(-0.00319209042513+0.00309491917995j),(0.0272806524872-0.0207232545681j),(-0.407388500285+0.279325380459j),0.7532313469744073,30.844163408273438,75.549322206014,8.1978009225059942,-40048.311033980179,0.8,0.1,0.1,9,132.43600010871887
207,0.8477821814238162,0.4660174086034879,0.03822899359914089,0.1510392726657862,0.4880630478700061,0.9617710064008596,0.0011785459103982436,0.04591954352650591,0.0,(-0.0233231648228+0.00321056415609j),(0.0745242695819-0.021734000594j),(-0.0571190696302+0.239489213927j),(0.0240706679933-0.0067269282446j),(-0.0875449146812+0.0455381220732j),(0.273557163865-0.501789305281j),(-0.000747503170497+0.00351636408851j),(0.0130206450993-0.0238041214792j),(-0.216438094235+0.262300091354j),0.880494923554573,39.518524315857505,65.46394904750383,9.5474878938247585,-41801.185183534988,0.8,0.1,0.1,31,480.34800004959106
208,0.8490937368156695,0.4630604438840807,0.06683017729457555,0.1505887306162537,0.5005442716969096,0.6251814110190722,0.00031753256807719936,0.03639528441900992,0.3079884116863519,-0.023934136933596584,0.07670400665535718,-0.04978259857960256,0.025074886050203176,-0.08708017772612596,0.17657673251490935,-0.0011407491166065748,0.010376171070768728,-0.12679413393530678,0.8735719182727797,39.52366373861466,64.89963192600489,9.5483263638785711,-41781.899209971874,0.8,0.1,0.1,8,114.85799980163574
209,0.9245194023093635,0.13379135848121226,0.032530582473369464,0.06828603642959832,0.6766760160272698,0.5843519035469262,0.007194561261037891,0.1895326254915181,0.3831175139797048,-0.008477595226432343,0.018302247040117566,-0.0062849387557979836,0.009172252644629975,-0.06188119722843448,0.1344784951798564,-0.000694657418197733,0.043578950188316805,-0.12819355642405839,0.5476490640068686,19.63985620654223,47.9857810310305,6.9805067505985345,-38463.834584509248,0.8,0.1,0.1,16,242.73600006103516
211,0.9208029481166807,0.13002231036377723,0.12486483744970221,0.001942448325851296,0.00881403988485533,0.04923373575774262,0.07725460355746867,0.8611636497513676,0.8259014267925552,(-0.00876861307157-4.68224657018e-06j),(0.0155869063676-0.00181555875369j),(0.0137618613375+0.000103889531232j),(-0.000280669204381+0.000759028228722j),(-0.302033536648+0.294316056257j),(0.0164540244199-0.0168412931041j),(0.00904928227595-0.000754345982151j),(0.286446630281-0.292500497503j),(-0.0302158857574+0.0167374035729j),0.5777189492593817,80.83911643322492,25.133112364487424,8.0198645550505745,-38788.359266112973,0.8,0.1,0.1,8,113.48600006103516
212,0.903797063094105,0.9999990541567781,1.0,0.0883614708864335,9.458432215835603e-07,0.0,0.0078414660194608,0.0,0.0,(-0.0203439005984+0.0272977097868j),(0.211469532286-0.283750818523j),(0.211455868076-0.283753876702j),(0.0186857765943-0.0250726634047j),(-0.326410107668+0.260622184763j),(1.29520779486+0.260624993668j),(0.00165812400414-0.00222504638205j),(0.114940575382+0.0231286337605j),(-1.50666366294+0.0231288830338j),2.5560124339730006,94.40590882953795,137.3968333211309,21.167015033211374,-47634.910951872822,0.8,0.1,0.1,6,84.78399991989136
213,0.8310222516943628,0.8104866212084968,1.0,0.16803051116801032,0.18951337879150323,0.0,0.0009472371376277453,0.0,0.0,(-0.0668848776167+0.0118700522616j),(0.317578304676-0.0490527962315j),(1.10255074944-1.79511630796j),(0.0658405006007-0.0101696514283j),(-0.314699185333+0.0420259176847j),(-0.630148996222+1.53796350032j),(0.00104437701599-0.00170040083326j),(-0.00287911934314+0.00702687854677j),(-0.472401753216+0.257152807637j),1.2204858798234615,57.37346000055509,128.9553913916722,12.982489951130482,-44236.500647909554,0.8,0.1,0.1,7,101.72500014305115
