161,0.841975628726792,0.1875000000054688,0.5533395176249258,0.0012963443091776128,1.2499999999531233e-11,0.03293135436034379,0.1567280269640303,0.8124999999820314,0.41372912801473044,(-0.0272336362361+0.00353723443254j),(-0.0502780128151+0.271381894021j),(0.0984610598395-0.0227280381421j),(-0.000811784603129+0.0034250663088j),(-0.244384081297+0.262776188504j),(0.0120500354896-0.022007316504j),(0.0280454208392-0.00696230074134j),(0.294662094112-0.534158082526j),(-0.110511095329+0.0447353546461j),0.8532443441742407,73.99272286345627,40.38864530236768,6.8360643281469518,-42769.016949072029,0.8,0.1,0.1,15,269.6202518939972
162,0.8639302783242069,0.3379204892966308,0.3136363636366322,0.12833848748954385,0.6116207951067145,0.5318181818154751,0.007731234186249199,0.05045871559665467,0.15454545454789256,-0.01826225789418219,0.04582106585222533,0.03653454164119041,0.017927564381704765,-0.06249523133704052,0.172222761272024,0.000334693512477385,0.01667416548481515,-0.2087573029132143,0.6370755113724693,30.412434754483392,70.05690312652679,2.0930270679323368,-88365.606777245572,0.8,0.1,0.1,36,730.978520154953
163,0.9199672667754892,0.07214428857767774,0.15535638070872126,0.01292962356807875,0.26987307949244516,0.43576611182231867,0.06710310965643183,0.6579826319298772,0.40887750746896,(-0.00887447858775+0.0004735694645j),(0.00673619247072+0.0149899080454j),(0.0180373066072-0.0108084002263j),(0.000976433543402+0.00550270216144j),(-0.0948821528251+0.1741771917j),(0.0584022630405-0.125589616192j),(0.00789804504434-0.00597627162594j),(0.0881459603544-0.189167099746j),(-0.0764395696477+0.136398016418j),0.47560970208917797,45.426830025868114,12.20370824502951,7.709221083141701,-40159.008090708245,0.8,0.1,0.1,16,561.567636013031
164,0.9293972560502869,0.13941368078194846,0.030534351147349616,0.06875289039629931,0.8273615635174325,0.2544529262092536,0.0018498535534136652,0.033224755700619,0.7150127226433969,-0.007846746349664169,0.015793678422020757,0.0010868885822296857,0.007790976677130503,-0.020087388332352518,0.03287426300069861,5.5769672533611376e-05,0.004293709910331799,-0.03396115158292829,0.6121130556172453,24.825222473077503,49.16073641724856,6.6847296401659655,-36847.02508729988,0.8,0.1,0.1,12,120.76296210289001
165,0.9231122683409756,0.14144838212652563,0.14204545454871517,0.07275233573300378,0.8123266563940101,0.8579545454456031,0.004135395926020463,0.0462249614794642,5.681818181721341e-12,(-0.00858890413204+4.85292650408e-08j),(0.0157938245041+1.14545370474e-05j),(0.0159958123167-0.000212889912083j),(0.00808637514543+6.72387254525e-05j),(-0.0305351274928+0.0158705983094j),(0.273717931638-0.294965240832j),(0.000502528986611-6.72872547175e-05j),(0.0147413029887-0.0158820528465j),(-0.289713743955+0.295178130744j),0.6008184761079242,25.1206618804245,79.82805322882096,7.2505879423494832,-38727.01529589339,0.8,0.1,0.1,21,529.3029661178589
166,0.8919159016876405,0.21214542548955798,0.26118326118357355,0.08395025170280544,0.6923691570111558,0.3131313131314006,0.02413384660955398,0.09548541749928628,0.4256854256850259,-0.013000471466115613,0.024632508025325777,0.03461049943543874,0.01003950917131783,-0.042111757095220644,0.05667220879868256,0.0029609622947977085,0.017479249069894884,-0.09128270823412128,0.5871370349221615,24.73405400816056,48.586031296482496,0.23772037196605234,-3594518.1273709987,0.8,0.1,0.1,73,1443.5438199043274
167,0.8702504925412874,0.19693654267047966,0.343527440301621,0.01519842386728882,0.5339168490140006,0.044407205697891396,0.1145510835914236,0.26914660831551984,0.6120653540004876,-0.017214537024208762,0.018330737193704285,0.04706749528891791,0.0016606415738504691,-0.06419056751716473,0.007386547556321122,0.015553895450358202,0.04585983032346042,-0.05445404284523904,0.6557809171104376,49.69597801727682,30.22640872459667,5.2109056992826153,-40340.459574220775,0.8,0.1,0.1,49,1105.4875950813293
168,0.8806947608198117,0.3072837632777231,0.048275862071914394,0.11802391799553613,0.6547799696506205,0.3275862068966112,0.0012813211846520723,0.03793626707165638,0.6241379310314744,-0.015494690906645906,0.0409987418130194,-0.003655832881709661,0.015776075808737727,-0.04703689778756621,0.05190591910450501,-0.00028138490209176216,0.006038155974546818,-0.04825008622279529,0.6813801129486102,30.11336425475654,52.72608866295611,7.4485782444348239,-39119.684595037448,0.8,0.1,0.1,25,452.33196902275085
169,0.8802335516944402,0.05151515151771352,0.3117782909930965,0.00284819139860317,0.6818181818150139,0.033102386451462934,0.1169182569069566,0.2666666666672728,0.6551193225554406,-0.01554966296340743,-0.0012189400838745947,0.04148997697975061,2.241313660751848e-06,-0.038902043637530775,0.004966924018802479,0.01554742164974658,0.04012098372140536,-0.046456900998553076,0.6775853346673512,50.37668741284964,30.057160435586855,7.3859710596893278,-39060.484280089149,0.8,0.1,0.1,19,379.57576084136963
170,0.8454049844234766,0.5393412625797722,1.666666666583332e-11,0.15459501557639355,0.43321134492209534,0.9999999999666668,1.2980269989610748e-13,0.0274473924981325,1.666666666583332e-11,(-0.0261829256881+0.00432980764809j),(0.0945692863757-0.0255573585769j),(-0.11745959878+0.380793946273j),(0.0271070309554-0.0073256776765j),(-0.104435455162+0.0432409442669j),(0.359457416115-0.644271971941j),(-0.000924105267372+0.00299587002841j),(0.00986616878679-0.01768358569j),(-0.241997817335+0.263478025668j),0.8820402172670031,40.27666592237425,78.61441324061157,7.8934450743976496,-41875.418427643788,0.8,0.1,0.1,42,879.7415449619293
171,0.8430176948826483,0.8152454780352418,0.9210526315325485,0.152917264466827,0.18152454780391178,0.07894736844113573,0.004065040650524608,0.003229974160846453,2.6315789471606643e-11,(-0.0594664413741+0.00718621814542j),(0.29822241162-0.0153537688711j),(0.774026187662-0.923076775904j),(0.0569141009032-0.00490216553265j),(-0.297019544849+0.0104737589415j),(-0.275720836142+0.629687975408j),(0.00255234047082-0.00228405261277j),(-0.00120286677086+0.00488000992958j),(-0.49830535152+0.293388800496j),1.1304333659701222,55.08197954893984,120.41634067171071,3.8256928726204107,-81451.652962510474,0.8,0.1,0.1,18,326.23217391967773
172,0.7848200312985513,0.2661596958176182,0.08417805200545338,0.10198226395427595,0.19961977186337204,0.19457910974006534,0.11319770474717275,0.5342205323190097,0.7212428382544814,-0.0306002045899109,0.08304413732865272,-0.0037461214452173914,0.03005309247509067,-0.2843844689639116,0.07421416300420301,0.000547112114820301,0.2013403316352586,-0.07046804155898559,0.05905855984051522,56.637421267475375,2.1702514434686946,7.9835686450189947,-50034.335856232792,0.8,0.1,0.1,27,2235.8437490463257
173,0.6812656762490752,0.13789778206421052,0.39973190348520127,0.020258537526710252,0.3230472516875901,0.161662198391559,0.29847578622421467,0.5390549662481995,0.43860589812323975,-0.07155131460347813,-0.07673218458931681,0.11988300265645885,-0.02148821711221467,-0.19696187859516454,0.08469392258484461,0.09303953171569287,0.2736940631844815,-0.20457692524130347,-3.9291800680613784,48.728093339039965,18.699460150005297,4.063977496268584,-44092.752565381292,0.8,0.1,0.1,32,1147.522472858429
174,0.3414357110404307,0.5473876063179574,0.5161455663760768,0.21376646978654223,0.2922235722965512,0.059969246540445956,0.44479781917302724,0.1603888213854914,0.4238851870834773,(-0.0924936994812+0.172152731032j),(0.0751647778629-0.15319161495j),(0.0732271499937-0.130588391862j),(0.028768061695-0.0632735180139j),(-0.121251400995+0.0563044939807j),(0.0192295748829+0.0479968392916j),(0.0637256377862-0.108879213018j),(0.0460866231318+0.0968871209693j),(-0.0924567248765+0.0825915525709j),9.845438379464728,47.51623025738925,-5.88977937198614,0.11290587165577272,-19732428.061131716,0.8,0.1,0.1,47,2438.508332967758
175,0.8660887566306639,0.460603331832336,0.3333333333333333,0.13391124336920662,0.5393966681672138,0.3333333333333333,1.2938284383485738e-13,4.502476361993012e-13,0.3333333333333333,-0.020130860519509977,0.0692424414458412,0.03502219430152779,0.02013086051949651,-0.06924244144594094,0.07375129962605778,1.3469505171589882e-14,9.974335308639328e-14,-0.10877349392758555,0.8539003098840168,41.87133246425359,0.0,10.923325889752354,-42685.266530465378,0.8,0.1,0.1,14,318.77881717681885
176,0.8365185950411272,0.5778474399160222,0.4999999999982877,0.14553202479346117,0.3411703239289324,0.4999999999982877,0.017949380165411435,0.08098223615504548,3.4246575342113854e-12,(-0.0290099765969+0.000674084624266j),(0.10364346967-0.0110763883289j),(0.0815030066378+0.054828628741j),(0.0262228809605-0.00373534451297j),(-0.124357636759+0.0613782378032j),(0.127036537895-0.303825083897j),(0.00278709563638+0.0030612598887j),(0.0207141670895-0.0503018494743j),(-0.208539544533+0.248996455156j),0.8266420634589311,39.81435876727478,57.73046916867057,5.738105111238637,-44225.431081711358,0.8,0.1,0.1,42,874.1911971569061
177,0.9279520731512242,0.1370219086522796,0.07549234135752025,0.06684534132126745,0.657259561826598,0.5623632385112832,0.005202585527508179,0.2057185295211225,0.3621444201311964,-0.00809478633258271,0.01772186578293801,0.0016563518264567456,0.0094612579237986,-0.06871057623443404,0.13884214004273535,-0.001366471591215877,0.05098871045149611,-0.140498491869192,0.5428542910418831,19.584544461278664,47.40180354882325,6.7695976143805945,-38233.156393536701,0.8,0.1,0.1,24,644.6707689762115
178,0.8597331951817666,0.48218313035613597,0.25000000002083334,0.1387126019946359,0.517816869643413,0.7499999998958333,0.001554202823597375,4.5105999097819036e-13,8.333333331249987e-11,-0.02105208822153081,0.07413150982587388,-0.2914616276536235,0.019669655028992712,-0.0730667114492062,0.9821964216275775,0.0013824331925380371,-0.0010647983766676593,-0.690734793973954,0.8491477826882424,41.139840840432605,153.0000270557863,10.708904915851614,-42668.712249006363,0.8,0.1,0.1,16,394.621022939682
179,0.9287964713292711,0.13680297397791435,0.0734649122815566,0.06584751102722153,0.6576208178435046,0.5657894736834459,0.005356017643507236,0.20557620817858113,0.3607456140349975,-0.007995227141065578,0.017769864458293667,0.0011779082845024122,0.009299962251107557,-0.06891454976771369,0.14026410784807122,-0.0013047351100419487,0.051144685309419936,-0.1414420161325736,0.557170606929513,19.596399840134225,47.42572649261789,6.7957634981731587,-38248.261706625526,0.8,0.1,0.1,20,499.22809410095215
180,0.6740121580545172,0.41978083731377935,0.19165927240499112,0.29217325227965874,0.4091036808091522,0.500443655722714,0.033814589665824187,0.17111548187706846,0.30789707187229487,-0.07901202948662073,0.143241253785474,-0.0834939654758231,0.10470102080828256,-0.2540187465190811,0.31170571854118295,-0.02568899132166182,0.11077749273360715,-0.2282117530653598,-3.938420664265374,18.58756663442662,48.357485932055525,2.0175088531183776,-75031.067111400844,0.8,0.1,0.1,51,1737.123881816864
181,0.9290998766951621,0.138852672751168,0.038071065992095914,0.06935881627632426,0.8272490221637935,0.24619289340167874,0.0015413070285134663,0.03389830508503857,0.7157360406062254,-0.007881338861414048,0.015712268715458236,0.002103407260556729,0.007868255023071289,-0.02009462109206152,0.031746723857739835,1.3083838342656525e-05,0.004382352376603296,-0.0338501311182966,0.6102449193029572,24.820087492000127,49.20701659516181,6.6986788434069426,-36873.936151152535,0.8,0.1,0.1,17,222.06382298469543
182,0.8583984374997802,0.3737233054781239,0.31528662420390785,0.11090959821437875,0.5547818012995988,0.2770700636945363,0.030691964285840943,0.07149489322227738,0.40764331210155585,-0.019491856973856813,0.05285978586949069,0.03853541205035254,0.015398946321019574,-0.06695457195838449,0.056129264497900164,0.004092910652837236,0.01409478608889375,-0.09466467654825268,0.6196044102847592,29.873231485562368,48.88419372799835,1.8975859297365909,-89388.108335399113,0.8,0.1,0.1,35,738.340744972229
183,0.6558653149889632,0.4640365002682791,0.24142857142896532,0.3155322230268019,0.4425657541598691,0.47857142857080615,0.028602461984235012,0.09339774557185179,0.28000000000022857,-0.07433905663720271,0.1144270017569148,-0.023094151353530684,0.0786013530534976,-0.15019347772778605,0.1793225612581116,-0.004262296416294978,0.03576647597087129,-0.15622840990458095,-5.207492942790664,24.274609062946006,54.72056126611549,3.1131116007363686,-54861.17711136154,0.8,0.1,0.1,36,1138.974159002304
184,0.9291115311906446,0.13722573447400083,0.0690032858716243,0.06474480151241425,0.6582372629226573,0.5717415114997643,0.006143667296941017,0.20453700260334187,0.3592552026286115,-0.007956711293290992,0.01801608292997291,8.00135628690721e-05,0.009057137038193875,-0.06907439227776996,0.14234945277178304,-0.0011004257449029047,0.05105830934779704,-0.14242946633465214,0.5532054375874806,19.622511768859724,47.3461028753312,6.7738942998514045,-38214.112021823908,0.8,0.1,0.1,24,828.5647871494293
185,0.8570685394717685,0.49409627611240586,1.694915254151104e-11,0.14293146052810132,0.4791099000906279,0.9999999999661018,1.3005592404728963e-13,0.026793823796966227,1.694915254151104e-11,(-0.0228720073374+0.00291740812794j),(0.0823979498819-0.018682274861j),(-0.12436695042+0.32086341984j),(0.0238359605011-0.00540438161744j),(-0.0926464315696+0.0346081653313j),(0.382494180937-0.594386623964j),(-0.000963953163678+0.0024869734895j),(0.0102484816877-0.0159258904703j),(-0.258127230517+0.273523204124j),0.8845718146612748,39.974080284029725,80.13930091304807,9.4362917074680688,-41557.075008645465,0.8,0.1,0.1,13,245.80278491973877
186,0.8595145089283511,0.3644859813083675,0.33489096573208,0.11160714285723565,0.55794392523333,0.24143302180728302,0.028878348214413128,0.07757009345830247,0.423676012460637,-0.019277652858547,0.05070858341784837,0.04364736968991806,0.015678054640988103,-0.06592577376225586,0.046653820689146815,0.0035995982175589104,0.015217190344407463,-0.09030119037906488,0.6217856072864821,29.83826645415415,48.57700929828521,2.2561057331066183,-71225.566968596308,0.8,0.1,0.1,66,1387.3950819969177
187,0.9239730226851973,0.1403993855608537,0.12280701754755313,0.07265481299828047,0.8135176651301258,0.877192982446599,0.0033721643165220538,0.046082949309020495,5.847953216271678e-12,(-0.00847995742577+3.3783343578e-06j),(0.0158566113274-0.000335055854142j),(0.00995925102136+0.00624619346885j),(0.00819929876391-0.000162874408264j),(-0.0304548927144+0.0161535295796j),(0.277898719651-0.301138063138j),(0.000280658661852+0.000159496073906j),(0.014598281387-0.0158184737255j),(-0.287857970672+0.294891869669j),0.6117005403844047,25.161501185305397,79.59733512802626,7.9041412908100011,-38683.720677550657,0.8,0.1,0.1,33,818.7801620960236
188,0.9237846955985628,0.14031317163051246,0.12790697674776907,0.07284158871350735,0.8133251458392877,0.8720930232464171,0.0033737156879297455,0.04636168253019986,5.813953488270681e-12,(-0.00850234857498+2.53404558059e-06j),(0.0157922840869-0.000237805243117j),(0.0116329013395+0.0044052583635j),(0.00822745922788-0.000172164017556j),(-0.0304796028147+0.0161565783838j),(0.276189768306-0.299294923517j),(0.0002748893471+0.000169629971975j),(0.0146873187278-0.0159187731407j),(-0.287822669645+0.294889665154j),0.6032744769215242,25.14034714094508,79.67208912085201,7.902053192649471,-38688.697809722937,0.8,0.1,0.1,31,760.3423299789429
189,0.9280654808748962,0.1388059701494715,0.0719738276998736,0.06548087517720816,0.6567164179100857,0.5659760087233392,0.006453643947895582,0.20447761194044276,0.36205016357678715,-0.008081722339954285,0.018140584186170393,0.0006747414728639477,0.00913547518254958,-0.06883820952258582,0.13993435369949347,-0.00105375284259541,0.05069762533641542,-0.14060909517235737,0.5567067275028408,19.606004664844065,47.358705644424155,6.7618138188429491,-38229.917707665816,0.8,0.1,0.1,28,1203.3843700885773
190,0.8992537313430301,0.20754716981191404,0.20045906656480436,0.02044776119416994,0.46226415094278805,0.08033664881436837,0.08029850746279986,0.3301886792452978,0.7192042846208272,-0.0118807478580199,0.02487851843665253,0.023541209586411045,0.0024591024138681805,-0.08144681604749891,0.013758308513647706,0.009421645444151767,0.05656829761084636,-0.03729951810005879,0.5940462925443242,48.62499176403751,24.720670011514326,2.0412352185035592,-70225.615594526345,0.8,0.1,0.1,16,323.8633499145508
191,0.8502737443463995,0.8068475452187206,0.3333333333333333,0.14972625565348138,0.19315245478063345,0.3333333333333333,1.190192811234997e-13,6.45994832040092e-13,0.3333333333333333,-0.048610493859741206,0.2619531054953593,-0.06763686130407921,0.048610493859765735,-0.26195310549570155,0.17641035523180804,-2.4535757692715828e-14,3.4226601925744606e-13,-0.10877349392772867,1.2057427872280422,57.62659664808822,0.0,12.118597560558678,-43917.559490146799,0.8,0.1,0.1,16,295.6708629131317
192,0.9038202247188446,0.20757825370737606,0.1862818590706301,0.017228464419617714,0.4777594728164197,0.07758620689683927,0.07895131086153753,0.3146622734762043,0.7361319340325306,-0.011217763409843082,0.025341777239300253,0.02146789955281575,0.001965257347527918,-0.07747081024938314,0.012944510680185503,0.009252506062315214,0.05212903301008277,-0.034412410233001345,0.593355015299022,48.72716710325662,24.731443781901532,2.3927049629981592,-58468.157962371188,0.8,0.1,0.1,19,407.1217758655548
193,0.8480228680322124,0.8133848133838867,0.3333333333333333,0.1519771319676684,0.18661518661546986,0.3333333333333333,1.19104335397766e-13,6.435006434994008e-13,0.3333333333333333,-0.05241650245248155,0.28053422586393656,-0.07975474032179199,0.052416502452510595,-0.280534225864301,0.1885282342495365,-2.9056999880722094e-14,3.645137140303237e-13,-0.10877349392774444,1.1788145184752306,57.56215493929337,0.0,10.210349152325509,-44449.589564793976,0.8,0.1,0.1,13,213.72767996788025
194,0.891783863804341,0.21191523390658307,0.2636887608072175,0.08304959289426361,0.6945221911231173,0.3126801152738645,0.02516654330139518,0.09356257497029961,0.42363112391891805,-0.01302981339436671,0.02458185630082152,0.03511683713353913,0.009860884845490485,-0.0416681462079216,0.056586562941923,0.0031689285488761803,0.01708628990710011,-0.09170340007546213,0.5829881253435771,24.74329203065643,48.59423313822337,0.53217164496354252,-726074.40777045756,0.8,0.1,0.1,61,1202.7224960327148
195,0.8806818181815849,0.2958558558558964,0.04444444445086421,0.1188920454546368,0.6565765765762271,0.9555555555417286,0.00042613636377822757,0.047567567567876494,7.407407407242809e-12,(-0.0154432735779+0.000901710665807j),(0.040607542237-0.00757020917074j),(-0.0418524127426+0.109352773192j),(0.0164022435766-0.00323518501228j),(-0.0551104014093+0.0271606272141j),(0.29081793135-0.392339212895j),(-0.000958969998645+0.00233347434647j),(0.0145028591723-0.0195904180434j),(-0.248965518608+0.282986439703j),0.6929976042790987,30.497511378816203,74.11025639909367,7.9375123273582684,-39691.183396694534,0.8,0.1,0.1,20,411.46212887763977
196,0.9297055649758301,0.13787483702757053,0.037974683546547025,0.06844458147075606,0.8288787483697893,0.2455696202538311,0.0018498535534136652,0.03324641460264025,0.7164556961996219,-0.007803633434428514,0.015579732736131984,0.0021180708095638497,0.0077469940756955845,-0.01986709522965793,0.03161479915650521,5.663935873278712e-05,0.004287362493525887,-0.03373286996606903,0.6120126935339955,24.813297385989063,49.13099416544735,6.6883694224935377,-36844.090277451134,0.8,0.1,0.1,12,123.82985496520996
197,0.850732055707469,0.8037443511934078,0.3333333333333333,0.14926794429241186,0.19625564880594656,0.3333333333333333,1.190334483989578e-13,6.455777921227004e-13,0.3333333333333333,-0.04742044175998304,0.2553388966155825,-0.06334268729223132,0.04742044176000601,-0.2553388966159163,0.1721161812199541,-2.2992921955828806e-14,3.337163792397811e-13,-0.10877349392772276,1.2064688663870826,57.593298393040044,0.0,11.813815273103959,-43957.253242438492,0.8,0.1,0.1,10,174.0876820087433
198,0.8593946157062939,0.37201646090530205,0.25356125356193543,0.12442460594233873,0.5679012345676117,0.4843304843291938,0.016180778351367196,0.06008230452708631,0.2621082621088709,-0.019328389124675077,0.053745122246363686,0.016908405221995337,0.017389495020192443,-0.06933633382123922,0.12931155648865142,0.0019388941044826027,0.01559121157487562,-0.14621996171064677,0.6279793371695166,30.466508902800665,59.300225911425684,1.5756500816739845,-129057.42163282404,0.8,0.1,0.1,50,881.5566911697388
199,0.8798460661343158,0.30525928650242157,4.651162790632776e-12,0.11915621436725236,0.6539168812059721,0.5441860465086857,0.000997719498431728,0.040823832291606306,0.45581395348666304,-0.015670362183321348,0.041500612870608876,-0.021198158611762285,0.016130241814503808,-0.049220822938576755,0.10342930034395151,-0.0004598796311824562,0.0077202100679678734,-0.08223114173218922,0.6687428208826097,30.173796776237744,59.20062995930115,7.5941968206776371,-39322.391480302089,0.8,0.1,0.1,14,247.26813292503357
200,0.8512436034747645,0.802197802196893,0.3333333333333333,0.14875639652511644,0.19780219780246064,0.3333333333333333,1.1900511721999776e-13,6.464124111170396e-13,0.3333333333333333,-0.04669625934553936,0.25181866119955837,-0.061114560209049436,0.04669625934556153,-0.2518186611998881,0.16988805413676944,-2.2185965749475442e-14,3.2982036962848955e-13,-0.10877349392771998,1.22536609095199,57.555326580742936,0.0,12.682159502085501,-43903.940291120562,0.8,0.1,0.1,12,221.59419298171997
201,0.898241954707733,0.19930609097933774,0.22826086956570688,0.079707985697372,0.7212798766379477,0.3152173913044322,0.022050059594894783,0.07941403238271463,0.45652173912986094,-0.012041545636044875,0.023175571375474782,0.02866063175582114,0.009303021503938871,-0.036780863266110936,0.05391684253665529,0.002738524132105977,0.013605291890636147,-0.08257747429247644,0.5918505090737785,24.742610421180892,48.72128538347716,1.9547593753476897,-74243.002376251039,0.8,0.1,0.1,73,1556.9763119220734
202,0.9038836407254892,0.18812989921628803,0.1960132890372292,0.0787224471436143,0.738708473310483,0.31561461794028756,0.017393912130896357,0.073161627473229,0.4883720930224832,-0.011206665768565303,0.021844108672867422,0.023257657960632984,0.009195545158502053,-0.033854787352869974,0.05167203901618006,0.0020111206100631982,0.012010678680002562,-0.07492969697681309,0.5897020528362271,24.739123795810578,48.69240070446343,2.4735829025327019,-56518.148193312205,0.8,0.1,0.1,18,437.3194348812103
203,0.8571800208114501,0.49319419237727785,1.7241379309453005e-11,0.1428199791884198,0.48049001814862,0.9999999999655174,1.300728407907921e-13,0.026315789474102114,1.7241379309453005e-11,(-0.0228450375959+0.00286571150008j),(0.0822221815025-0.018345922227j),(-0.126630424521+0.321095513428j),(0.0238100335172-0.00531264210152j),(-0.0924011148818+0.0340108621581j),(0.386799468396-0.595267717353j),(-0.000964995921384+0.00244693060144j),(0.0101789333794-0.0156649399311j),(-0.260169043875+0.274172203925j),0.8835145493651884,39.97856806280539,80.12986622123582,9.4342606730700602,-41551.558105167751,0.8,0.1,0.1,16,334.29909205436707
204,0.6622662266224814,0.4082026537997046,0.3988603988598388,0.31334800146682434,0.5490952955366352,0.4729344729332798,0.024385771910694323,0.04270205066366029,0.12820512820688149,-0.06138429317120137,0.07453084955434833,0.06853961864955872,0.05798606527074965,-0.08967539095532726,0.16032960074377045,0.0033982279004517845,0.015144541400978902,-0.22886921939332908,-5.249331380505727,24.749259200224227,74.15163022901764,3.1131816232064393,-62314.935365384794,0.8,0.1,0.1,22,942.6006338596344
205,0.9299922898994926,0.13793103448294936,0.030690537086721047,0.06846569005409321,0.8288874430704337,0.25063938618989284,0.0015420200464140899,0.03318152244661694,0.7186700767233862,-0.00777320867019636,0.015603030531687505,0.0011756778380296407,0.007753798632933222,-0.01987898796720629,0.032262116194605304,1.94100372631523e-05,0.004275957435518824,-0.03343779403263493,0.6162049461376204,24.817104823997116,49.18106557914454,6.7147193432090058,-36864.261862276871,0.8,0.1,0.1,26,311.0897731781006
206,0.874203144921147,0.31334552102378793,0.12179487179893987,0.12353024507729553,0.635466179158718,0.87820512819465,0.002266610001557331,0.051188299817494114,6.410256410133134e-12,(-0.0164852935023+0.000657183054846j),(0.0431556944489-0.00658482033787j),(-0.0207798861169+0.0862303952906j),(0.017103097372-0.00280830302579j),(-0.0588669223694+0.0281385387872j),(0.268997711072-0.368483451032j),(-0.000617803869796+0.00215111997094j),(0.0157112279205-0.0215537184493j),(-0.248217824955+0.282253055741j),0.6527015174392833,30.517624019023312,73.31106003245911,5.9715518651336481,-40651.527614593615,0.8,0.1,0.1,29,609.1135890483856
207,0.9215011727909671,0.10286320254580213,0.14739663093436364,0.010476935105702669,0.3520678685047124,0.21018376722831908,0.0680218921033301,0.5450689289494854,0.6424196018373173,-0.008849085280105726,0.006370405341532548,0.018509660432208287,-0.0004823138884199834,-0.14573885488037952,0.05395526853471716,0.009331399168525689,0.1393684495388468,-0.07246492896692566,0.536871445671031,47.67900724459381,19.559852519004064,5.047413974780615,-39271.639608206031,0.8,0.1,0.1,25,686.148059129715
208,0.558417663292847,0.028394502341174258,0.10838537020547494,0.19687212511537203,0.8317474701704431,0.4174843889383352,0.2447102115917809,0.13985802748838244,0.4741302408561898,-0.06275156727553978,0.0021361166786123672,0.02108709461614256,0.015259024777913596,-0.02478768069084134,0.06752521785822935,0.04749254249762615,0.022651564012228783,-0.08861231247437189,0.19200631886228023,0.8238946217334275,41.90743594523332,9.0837753429451347,-45038.060218592873,0.8,0.1,0.1,38,2355.3422050476074
209,0.8931322207956226,0.15049504950531253,0.19201089423532636,0.031450577663816696,0.26864686468659676,0.4171584203357914,0.0754172015405606,0.5808580858080907,0.3908306854288822,(-0.0124442091528+0.000200132525899j),(0.016376428248+0.00829431925121j),(0.0231500994073-0.00627203950722j),(0.00309423756543+0.00418468928367j),(-0.108193476268+0.17343082405j),(0.0660258268614-0.1311457815j),(0.00934997158738-0.00438482180957j),(0.0918170480196-0.181725143301j),(-0.0891759262688+0.137417821007j),0.39315247777500895,46.256088450015234,12.264453133167795,5.4815209853480704,-41655.765469516649,0.8,0.1,0.1,50,2905.462087869644
210,0.9199279515307417,0.07195203197920332,0.15499573014540347,0.012935975110686296,0.27115256495681983,0.4363791631083223,0.0671360733585719,0.6568954030639769,0.40862510674627417,(-0.00887789907177+0.000474631021987j),(0.00669635438225+0.0149465319752j),(0.0180092577996-0.0108088510228j),(0.000967463205145+0.0055242008472j),(-0.0949487124391+0.173961752973j),(0.0586524169626-0.125803542565j),(0.00791043586662-0.00599883186918j),(0.0882523580569-0.188908284948j),(-0.0766616747623+0.136612393588j),0.46881211930590105,45.34975185438251,12.198072693364193,7.6997589082102937,-40149.645156972823,0.8,0.1,0.1,26,954.3329839706421
211,0.9280767181669712,0.17699115044269637,4.604051565371177e-13,0.03356419818875853,0.3600372612947927,0.5506445672188527,0.038359083644270084,0.462971588262511,0.4493554327806869,(-0.00771677761976-0.000135375619618j),(0.0292049401866-0.0292659331999j),(-0.0100920387147+0.029242080882j),(0.00335112259473+0.000787676920791j),(-0.127846431001+0.170282508859j),(0.118157406984-0.170143725226j),(0.00436565502503-0.000652301301172j),(0.098641490814-0.141016575659j),(-0.108065368269+0.140901644344j),0.5677203616207666,3.163201373345694,41.22837652850406,10.388868690061738,-43055.043332095651,0.8,0.1,0.1,12,562.1223068237305
212,0.8427260812580092,0.8353936239417656,0.9999999999,0.1552484213035308,0.16200390370885748,4.999999999249993e-11,0.002025497438459898,0.002602472349376832,4.999999999249993e-11,(-0.0675402563511+1.37403839681e-17j),(0.326058474159-4.3969228698e-17j),(2.84497955247-8.03812462136e-17j),(0.0677840947383+2.74807679363e-18j),(-0.334643906548-4.3969228698e-17j),(-2.3079350619-1.84121145173e-16j),(-0.000243838387225+0j),(0.00858543238861+0j),(-0.537044490562-3.95894813082e-17j),1.129180502693547,56.77636517810029,126.77549562013772,1.037360627071177,-751476.39479987859,0.8,0.1,0.1,16,226.0278069972992
213,0.9192414582308716,0.1545064377684706,0.07717897538307948,0.06849762955710224,0.40600858369089354,0.6493679308044258,0.01226091221202603,0.43948497854063584,0.2734530938124948,(-0.00896690888595+0.000471133791705j),(0.0179477565969-0.0101855538831j),(0.00734598016876+0.0138854603451j),(0.00811342233655-0.0063506062134j),(-0.0773746644927+0.137295271356j),(0.0877521027952-0.187167832781j),(0.000853486549399+0.0058794724217j),(0.0594269078958-0.127109717472j),(-0.0950980829639+0.173282372436j),0.47355936094231493,12.183548718579905,45.38676529661829,7.715943687631988,-40185.23209567718,0.8,0.1,0.1,14,496.85262513160706
