195,0.8288507991305656,0.06490570070785442,0.040325203985967506,0.11929335702818214,0.9066624984622272,0.11851222929049793,0.05185584384125232,0.02843180082991831,0.8411625667235344,-0.019237039485816343,0.007375468607703547,0.004288292972681605,0.013282071674470536,-0.010388505030254163,0.013183966312853854,0.005954967811345806,0.003013036422550616,-0.01747225928553546,0.6929976042790987,30.497511378816203,74.11025639909367,7.9375123273582684,0.8,0.1,0.1
196,0.8461795276918744,0.16565968758020502,0.01687431795483435,0.14603397580707358,0.798675737521954,0.15145431753314603,0.007786496501051914,0.035664574897840896,0.8316713645120195,-0.018306553936914917,0.02020259440141734,0.0001566368287605475,0.01776098166802783,-0.024504199794773265,0.018491268123905422,0.0005455722688870869,0.004301605393355924,-0.01864790495266597,0.6120126935339955,24.813297385989063,49.13099416544735,6.6883694224935377,0.8,0.1,0.1
197,0.9011657033967696,0.034377086510560324,0.021785948776144058,0.060632145424506095,0.8515574899057827,0.14477971909960335,0.038202151178724233,0.11406542358365698,0.8334343321242524,-0.010474133259373086,0.003751519822734045,0.002174256746873787,0.0065391270807959095,-0.017189744924186127,0.017080101509038454,0.003935006178577177,0.013438225101452081,-0.019254358255912242,1.2064688663870826,57.593298393040044,0.0,11.813815273103959,0.8,0.1,0.1
198,0.8148249132765105,0.12336959225354932,0.06465498962496326,0.1300358719562115,0.806581415280194,0.07451304769482525,0.055139214767277955,0.07004899246625654,0.8608319626802112,-0.02169648499487139,0.014916754658439606,0.007056803245639661,0.015771779673194788,-0.022837388131600696,0.008339102256359903,0.005924705321676603,0.007920633473161088,-0.015395905501999565,0.6279793371695166,30.466508902800665,59.300225911425684,1.5756500816739845,0.8,0.1,0.1
199,0.8735883721791027,0.15154239470839137,0.060361886755936414,0.10204415590840277,0.7664046653022425,0.08194448475879156,0.02436747191249457,0.08205293998936616,0.857693628485272,-0.014545896516234245,0.0181765965050826,0.006077858688944638,0.012337063759831337,-0.02803971162660667,0.009670039229143902,0.002208832756402909,0.009863115121524069,-0.01574789791808854,0.6687428208826097,30.173796776237744,59.20062995930115,7.5941968206776371,0.8,0.1,0.1
200,0.8271191204997722,0.08046702793451063,0.020233711393622723,0.10747917806012788,0.8021881154478071,0.11234111513296541,0.0654017014401,0.1173448566176824,0.867425173473412,-0.01948671204968064,0.009717376862044196,0.0017335210204020462,0.012675748879066528,-0.023413344656575248,0.013320192966323792,0.006810963170614112,0.01369596779453105,-0.015053713986725838,1.22536609095199,57.555326580742936,0.0,12.682159502085501,0.8,0.1,0.1
201,0.9199531889266158,0.04154414622377723,0.054809553386278076,0.032222786060608424,0.8770937625973222,0.17081789178505846,0.04782402501277582,0.08136209117890043,0.7743725548286635,-0.008491850250037819,0.00431076729696601,0.0059897987587647665,0.0030208874186044236,-0.014026716171496145,0.020563171655495198,0.005470962831433395,0.009715948874530134,-0.026552970414259965,0.5918505090737785,24.742610421180892,48.72128538347716,1.9547593753476897,0.8,0.1,0.1
202,0.6880124633162216,0.042837689539708804,0.03196602570610837,0.2636893218360414,0.8207350774100444,0.1264212857210066,0.04829821484773719,0.13642723305024695,0.8416126885728852,-0.03813207074609458,0.005364892701012435,0.0037684762170539406,0.03474581665859459,-0.021692185025800486,0.014589108455625933,0.0033862540874999947,0.01632729232478805,-0.018357584672679873,0.5897020528362271,24.739123795810578,48.69240070446343,2.4735829025327019,0.8,0.1,0.1
203,0.7203971829152335,0.012113401660390696,0.06554525782605047,0.22598521778417943,0.9158351803252102,0.025421802102030145,0.053617599300587085,0.07205141801439904,0.9090329400719194,-0.03291402107464619,0.0011487765164750992,0.008007967342627344,0.02748142414193922,-0.008947772247320677,0.0017345600119801534,0.005432596932706964,0.007798995730845579,-0.009742527354607497,0.8835145493651884,39.97856806280539,80.12986622123582,9.4342606730700602,0.8,0.1,0.1
204,0.760630226452462,0.12427913180081043,0.06300815147854531,0.18044485223697973,0.7569348057305041,0.09910993361609502,0.05892492131055809,0.11878606246868542,0.8378819149053596,-0.029231657765849604,0.015935927154226398,0.006949540956411735,0.023554779873509225,-0.030392415391618695,0.011625690666012165,0.00567687789234038,0.014456488237392295,-0.0185752316224239,-5.249331380505727,24.749259200224227,74.15163022901764,3.1131816232064393,0.8,0.1,0.1
205,0.9202524722420918,0.14271489135801207,0.07368002996210686,0.06327167391373978,0.8261180392863418,0.10495973319662505,0.016475853844168324,0.031167069355646188,0.821360236841268,-0.008857710969991672,0.016137713309087538,0.007412939614099104,0.007105949432788693,-0.01974618213953571,0.012374575684394519,0.0017517615372029777,0.0036084688304481704,-0.019787515298493624,0.6162049461376204,24.817104823997116,49.18106557914454,6.7147193432090058,0.8,0.1,0.1
206,0.8188052329639574,0.06411107351748484,0.01695883598565605,0.07481137185593713,0.9025496499585981,0.07419796745215088,0.10638339518010549,0.033339276523917,0.9088431965621929,-0.020222989534261118,0.007372519183967811,0.0016443593435715687,0.008133706086419763,-0.010588238852760879,0.00805918834016607,0.012089283447841354,0.0032157196687930692,-0.00970354768373764,0.6527015174392833,30.517624019023312,73.31106003245911,5.9715518651336481,0.8,0.1,0.1
207,0.7647351610098748,0.020919380534028403,0.047716469284108484,0.16765207989128025,0.8496725165321579,0.17927341668066954,0.06761275909884486,0.1294081029338136,0.7730101140352219,-0.02702781667224929,0.0021126312821699448,0.005939524168336759,0.01992370677958849,-0.018041735707849473,0.02158335016480248,0.0071041098926608,0.01592910442567953,-0.027522874333139238,0.536871445671031,47.67900724459381,19.559852519004064,5.047413974780615,0.8,0.1,0.1
208,0.7545987494946234,0.04041005291357825,0.07196779847314519,0.16464974470507343,0.9038061765719106,0.16793485903517674,0.08075150580030323,0.05578377051451113,0.760097342491678,-0.02882743607246037,0.0045773413980680164,0.008985106961861137,0.01886789089763918,-0.011049567632729556,0.019326732730621857,0.009959545174821189,0.0064722262346615395,-0.028311839692482993,0.19200631886228023,0.8238946217334275,41.90743594523332,9.0837753429451347,0.8,0.1,0.1
209,0.7905455448917944,0.04031312003001164,0.03917877156907808,0.11195346561439339,0.844395680568198,0.1004025971309469,0.09750098949381218,0.11529119940179024,0.8604186312999751,-0.02385259343496925,0.004601884747166491,0.00445166870904516,0.012979909456553043,-0.017830436381562023,0.01145028627619815,0.010872683978416207,0.013228551634395532,-0.01590195498524331,0.39315247777500895,46.256088450015234,12.264453133167795,5.4815209853480704,0.8,0.1,0.1
210,0.9173557518371372,0.046864854047433395,0.0829399521442463,0.04607272164743105,0.8991847925525844,0.13219592413318773,0.03657152651543176,0.05395035339998222,0.7848641237225662,-0.008848400695968135,0.004838152797514983,0.009308857526933022,0.004727358822886308,-0.01111291309808353,0.015400411121522071,0.004121041873081827,0.006274760300568547,-0.024709268648455095,0.46881211930590105,45.34975185438251,12.198072693364193,7.6997589082102937,0.8,0.1,0.1
211,0.7933011695907182,0.12640983297509983,0.015322524770315548,0.11714619534908602,0.8114249504989604,0.05416025536157634,0.08955263506019588,0.062165216525939884,0.9305172198681081,-0.0241459581250988,0.015683577782255608,0.0012972355920664994,0.01425424124799438,-0.022028491868771163,0.0060972582363923,0.00989171687710442,0.0063449140865155535,-0.0073944938284588,0.5677203616207666,3.163201373345694,41.22837652850406,10.388868690061738,0.8,0.1,0.1
212,0.7308113066646859,0.009337751466507878,0.0717324339664904,0.1793397622796922,0.9049139167867529,0.1401756869801622,0.08984893105562183,0.08574833174673914,0.7880918790533473,-0.03167786506821759,0.000669641563643782,0.009349272114832677,0.02103087710564682,-0.01074620131641362,0.015582821424315996,0.010646987962570768,0.010076559752769838,-0.024932093539148673,1.129180502693547,56.77636517810029,126.77549562013772,1.037360627071177,0.8,0.1,0.1
213,0.6668514986473805,0.047913467439557864,0.015997121706910967,0.21347267953082463,0.8397012731263163,0.050745374491422184,0.11967582182179497,0.1123852594341258,0.9332575038016668,-0.04122745713993331,0.00624775992089854,0.0018297923082491064,0.02798526208421205,-0.01848077088090499,0.005460002789805268,0.013242195055721256,0.012233010960006448,-0.0072897950980543745,0.47355936094231493,12.183548718579905,45.38676529661829,7.715943687631988,0.8,0.1,0.1
214,0.7550354127154841,0.06599643128701585,0.05863021476993688,0.19787562163666977,0.9268270416178351,0.12127853134563708,0.04708896564784621,0.0071765270951489905,0.820091253884426,-0.02902049651690909,0.007829069213668684,0.006855855291506744,0.02315152261511461,-0.00842486919003517,0.013031625311595133,0.005868973901794483,0.0005957999763664854,-0.019887480603101877,0.7054844296474794,49.66498265022438,30.153932365858566,7.9965223123775599,0.8,0.1,0.1
215,0.9235675132035428,0.10832512097700939,0.05495901058811263,0.02443572653422957,0.7930702818542588,0.08646377003031011,0.05199676026222751,0.09860459716873177,0.8585772193815774,-0.008188498011309959,0.012230714502496109,0.0055103205414526145,0.0025363186706409816,-0.023752218465124788,0.010347509815895072,0.005652179340668977,0.011521503962628679,-0.015857830357347686,0.6164522076392044,24.78016782479004,48.80204037335804,6.7154181640969259,0.8,0.1,0.1
216,0.7133358388818392,0.11046682716752823,0.06358952883996669,0.2182545440079684,0.7910756367801354,0.14668421349752447,0.0684096171101925,0.09845753605233636,0.789726257662509,-0.03592267947149119,0.014357057711924635,0.007164932518037288,0.028571124188331545,-0.02631869938141122,0.017590483333089154,0.00735155528315965,0.011961641669486585,-0.024755415851126443,0.3747577279280573,12.118923961464654,46.31993982754011,5.43989089721296,0.8,0.1,0.1
217,0.7073853618939792,0.05294383161095763,0.015004210403621172,0.23641812723985778,0.8836215557495619,0.12395547875849589,0.05619651086616299,0.06343461263948054,0.861040310837883,-0.035390298931754806,0.006614995617455131,0.0014232888209946535,0.029333061702762182,-0.013662704047112742,0.013943527545902232,0.006057237228992625,0.007047708429657612,-0.015366816366896886,1.2654292170141008,42.14970137563901,0.5307363721671884,8.5347277372644399,0.8,0.1,0.1
218,0.8427629131276283,0.06314305709349488,0.06273824653914328,0.12837360026559397,0.8949126434379772,0.21667848545123675,0.028863486606777625,0.041944299468527825,0.72058326800962,-0.01758534434063274,0.00706352844577114,0.007008470131484566,0.014292592314211365,-0.012135402824423828,0.026302946464631972,0.003292752026421375,0.005071874378652688,-0.03331141659611654,0.5885574265949616,24.906847841952736,60.89942285704448,3.8030848117419311,0.8,0.1,0.1
219,0.9224553937271308,0.016192503830074336,0.035345663156817225,0.020148006143854605,0.8919041343124554,0.11532338322595023,0.05739660012901459,0.09190336185747011,0.8493309536172328,-0.008128989950330323,0.0015713474675329204,0.0038564198587925694,0.001791852352364494,-0.012025322773175135,0.013146774158625444,0.006337137597965828,0.010453975305642214,-0.017003194017418014,0.9098593267799955,39.638699743853316,57.312874305785236,9.1192520679801348,0.8,0.1,0.1
220,0.8179793170506265,0.15082575902909623,0.03641343533689702,0.1558445902322314,0.797316365585799,0.09257979491195176,0.026176092717142118,0.051857875385104925,0.8710067697511512,-0.021730790192378058,0.018627116572248657,0.0033030457275393245,0.019212121441102792,-0.024585532409520074,0.010738609373712618,0.0025186687512752676,0.005958415837271417,-0.014041655101251943,-6.147411573658742,46.93374501571173,10.761911115001793,2.8554447645386705,0.8,0.1,0.1
221,0.8622780111222259,0.053445787269380526,0.015833786342522284,0.08972526292330614,0.8517499978002873,0.20412691214619388,0.047996725954468,0.0948042149303322,0.7800393015112839,-0.01501615803746702,0.006138955889587631,0.0011372449051612827,0.009774561741293616,-0.01760509557602813,0.024987897151641444,0.005241596296173405,0.011466139686440498,-0.026125142056802726,-5.193290537876068,24.222048443048855,54.93079143904207,2.2808965495364455,0.8,0.1,0.1
222,0.9002040078310132,0.005938800936146411,0.02703304926975746,0.07255854021749558,0.8137882620304476,0.035778612990439745,0.027237451951491173,0.18027293703340597,0.9371883377398027,-0.010464461092869694,0.00037771951574405715,0.0029093157922623794,0.008354749775401354,-0.0208537673853065,0.00394065900781201,0.00210971131746834,0.020476047869562444,-0.006849974800074389,0.8973291463894436,78.07330619023763,40.056208486858075,9.4383383440082884,0.8,0.1,0.1
223,0.7829466334079818,0.15303548023635885,0.03951880579165878,0.16031935554671836,0.7558344770830945,0.2102587564763282,0.05673401104529985,0.09113004268054659,0.7502224377320129,-0.026344541243233356,0.01989035479371112,0.0023936877668580686,0.020116054072549523,-0.03142040594617097,0.027813364391586038,0.006228487170683833,0.01153005115245985,-0.030207052158444107,1.2229984615879497,0.0,57.568351158920436,12.68547614892382,0.8,0.1,0.1
224,0.7192794984346396,0.006123728562872394,0.02736667757289918,0.26655942988669573,0.9797348036219963,0.01420864562233862,0.01416107167866481,0.014141467815131469,0.9584246768047623,-0.032775560998952985,0.0006953052801423405,0.003249917935524026,0.03133254756241167,-0.0021359612154792373,0.0009856071836093633,0.0014430134365413202,0.0014406559353368968,-0.004235525119133389,0.6219387233335448,29.816672911800993,48.75531696019251,1.0917936659841077,0.8,0.1,0.1
225,0.8819207889627986,0.09982712184929378,0.07648443669813187,0.09817467564404535,0.7658670088603088,0.07881927915139096,0.01990453539315603,0.13430586929039745,0.8446962841504772,-0.013171986850742296,0.011393613556711684,0.008289188060919286,0.011828320359060899,-0.027951914329041684,0.009254178354237771,0.0013436664916813969,0.01655830077233,-0.01754336641515706,1.0434113689493332,46.993751776678664,68.77104949181188,10.975190424340663,0.8,0.1,0.1
226,0.7475561644392399,0.1409909784350878,0.05715293491477698,0.1843760014659302,0.7959901276209358,0.1266470712170789,0.06806783409483007,0.06301889394397647,0.8161999938681442,-0.031280552032820964,0.018169612380089722,0.005916408860638454,0.023437835362698722,-0.025274409978770965,0.015000563909339801,0.007842716670122244,0.007104797598681241,-0.020916972769978254,-2.238066493804778,46.76999078666227,11.369031739908571,4.6535377333344652,0.8,0.1,0.1
227,0.9338226185350764,0.06484887696890365,0.04184180410960263,0.05689138894221562,0.9083672076619014,0.2292566229534791,0.009285992522708057,0.026783915369194767,0.7289015729369182,-0.0070098657321205245,0.006925676180496367,0.004014256454833327,0.005997384575695249,-0.010152424142826784,0.02780926587792903,0.0010124811564252753,0.0032267479623304166,-0.03182352233276236,0.6221727711755485,25.17450138575198,79.06067815102986,7.9089445705778445,0.8,0.1,0.1
228,0.8750144970212581,0.04238563430533546,0.06544107758210174,0.05091196746201777,0.8738454590995054,0.1610687082657582,0.07407353551672409,0.0837689065951592,0.77349021415214,-0.013662760105561726,0.004454556457409148,0.007461961004732557,0.004969831885356723,-0.014412170969664625,0.019338928121530277,0.008692928220205003,0.009957614512255476,-0.026800889126262835,0.6127094838005573,48.91844475269038,24.79068322805541,5.3677245644151226,0.8,0.1,0.1
229,0.9357951326037908,0.05727588002063876,0.03562406399698788,0.025614635145478713,0.8717701567821824,0.21954995169767685,0.038590232250730515,0.07095396319717902,0.7448259843053353,-0.006721572746845893,0.006155397686439216,0.0033762749718311024,0.002240447797622103,-0.01479057510426396,0.02713305000734885,0.00448112494922379,0.008635177417824744,-0.030509324979179953,0.8873562342085161,39.296825756370076,50.18334157805288,8.9786768526775678,0.8,0.1,0.1
230,0.8347344538861566,0.1659866921458774,0.04679087472374603,0.14245949068995648,0.7307219828978953,0.024863757895007825,0.02280605542388691,0.10329132495622731,0.9283453673812462,-0.01978523973812725,0.02098036979439282,0.0050288618587055346,0.01827054565166739,-0.033266091282798074,0.0025331707550437566,0.0015146940864598595,0.012285721488405255,-0.007562032613749291,0.544561016523865,47.2617333525535,19.631843699112363,6.4397376447199743,0.8,0.1,0.1
231,0.9010589501173498,0.04803600932196865,0.08602848130643531,0.08710210761988653,0.9167356583360583,0.07381169320791961,0.011838942262763654,0.03522833234197301,0.8401598254856452,-0.010619615018705637,0.005057084828671728,0.00959407880614417,0.009463002571273695,-0.009006816975435497,0.007875884729353322,0.001156612447431941,0.00394973214676377,-0.01746996353549749,-6.180539397576081,46.843940429673005,10.827222608062137,1.7645571057367324,0.8,0.1,0.1
232,0.9267383913590356,0.11727667101586425,0.02727464263870944,0.02757942153985116,0.7212369818576673,0.18736230422283334,0.04568218710111323,0.16148634712646837,0.7853630531384572,-0.007775580710387151,0.014096510510887108,0.0015053752462416811,0.0027273413557304866,-0.03534556077368996,0.02508070299782285,0.005048239354656665,0.02124905026280285,-0.026586078244064528,0.5907898546862033,24.942791325623396,61.15202372797293,2.5327383499515537,0.8,0.1,0.1
233,0.7415736322488485,0.14442620712395335,0.024507176029650964,0.17109410064353792,0.7461246012661356,0.03782305967173051,0.08733226710761346,0.1094491916099112,0.9376697642986186,-0.031981340377265695,0.019362432047576282,0.0025243067329912138,0.022927795229323,-0.031521468817195364,0.004214881455663319,0.009053545147942694,0.012159036769619082,-0.006739188188654533,0.8388830127689244,77.02576575730505,40.20069806816639,5.1381270755351283,0.8,0.1,0.1
234,0.875629154128679,0.10086715469438398,0.05013884486751569,0.06013190892138475,0.7537742535309353,0.14440578611901989,0.06423893694993622,0.14535859177468072,0.8054553690134646,-0.013734319028193442,0.011911542591633009,0.004876854562642247,0.006720603486393401,-0.03017442978253946,0.018407183171428414,0.007013715541800042,0.01826288719090645,-0.02328403773407066,0.6144480718487985,48.79953679927673,24.791237756469595,6.7087154329935919,0.8,0.1,0.1
235,0.8784366837802006,0.12825122154839583,0.027483983055428006,0.09565217780593974,0.7970777055220921,0.2290441399986906,0.025911138413859797,0.07467107292951206,0.7434718769458815,-0.013685272202694844,0.015242154824017458,0.0011184126151900097,0.011023412715614996,-0.024738306443320812,0.029719902913384458,0.0026618594870798477,0.009496151619303356,-0.030838315528574467,1.2268335409385798,57.54725398400875,0.0,12.676377081758339,0.8,0.1,0.1
236,0.659391076606774,0.06851204842827271,0.0363438893986464,0.23399164405655637,0.9122662410392623,0.012776869717873614,0.10661727933666966,0.01922171053246492,0.95087924088348,-0.043049244576654155,0.008754047894908277,0.004505415377130108,0.029972253133711102,-0.010288207334649283,0.0007551542377906965,0.013076991442943052,0.0015341594397410064,-0.005260569614920805,0.8044560097212671,41.96785127870625,0.0,9.1676587556674729,0.8,0.1,0.1
237,0.873809844094151,0.12543749742765545,0.06379961869464873,0.09769772918124937,0.6848188134450269,0.1054592054494421,0.02849242672459973,0.18974368912731746,0.8307411758559093,-0.014339716949698635,0.015341671269657128,0.006477674000229518,0.012468674115752563,-0.040401876011993895,0.013584833624518181,0.0018710428339460711,0.02506020474233677,-0.0200625076247477,0.5472540305705769,19.607171570470065,47.38288932266278,6.4135968404176227,0.8,0.1,0.1
238,0.8803616621046191,0.064246393944257,0.07033795613301506,0.08299046076323252,0.8022766712504409,0.10985287190299796,0.036647877132148406,0.13347693480530218,0.8198091719639871,-0.013101594641739519,0.006968085955618345,0.0077726664015854,0.009587524514146179,-0.023271447892300068,0.013135542258177344,0.0035140701275933393,0.016303361936681724,-0.020908208659762742,0.6170879295114229,24.824324927396127,49.108864372025074,6.7002257213427914,0.8,0.1,0.1
239,0.834102969921434,0.030138311415967296,0.054012026641034425,0.12093486170561597,0.7920369163891836,0.11172562373025718,0.044962168372950084,0.177824772194849,0.8342623496287083,-0.018330420680689786,0.002996896855135045,0.006238600900894332,0.014540377818652143,-0.02482775306688256,0.013289896956262754,0.003790042862037643,0.021830856211747515,-0.019528497857157087,1.1632870592239746,57.25350167742326,129.8119604833426,8.7736609745504914,0.8,0.1,0.1
240,0.7551359750489368,0.05467072557769394,0.06341386199318588,0.1384983390115624,0.9125143892272489,0.07417093073056102,0.10636568593950091,0.03281488519505718,0.862415207276253,-0.028890978630575333,0.006415490415325579,0.007550136259620966,0.016067271101935465,-0.009694098057223557,0.00771914258011553,0.012823707528639866,0.003278607641897979,-0.015269278839736496,0.616872057434608,24.78076041864015,48.83790109691079,6.7177827770391607,0.8,0.1,0.1
241,0.8655322991390034,0.029381659714596685,0.08708419554445557,0.042090384066877214,0.9471998234876279,0.0850429298113532,0.09237731679411935,0.023418516797775384,0.8278728746441915,-0.01491153798357369,0.0030958718045341533,0.010075175001055536,0.004116547394505221,-0.005550078642575236,0.00931179289804907,0.010794990589068468,0.002454206838041083,-0.019386967899104608,0.6108184123614733,48.86619337509704,24.78359982930168,6.7162288098594631,0.8,0.1,0.1
242,0.9870523699036472,0.04488405265775693,0.029366833918771026,0.00232101669465032,0.8877857473224758,0.20541584070086627,0.010626613401702692,0.06733020001976733,0.7652173253803628,-0.0013103062504866642,0.004647523648448703,0.0027590968179149597,0.00010486989874184532,-0.012753718193929309,0.02482126535898474,0.0012054363517448189,0.008106194545480606,-0.0275803621768997,0.581172873061464,24.73819240739283,48.59425811304364,0.23961125466784297,0.8,0.1,0.1
243,0.9260072986813314,0.2001763339794255,0.05609439114743307,0.011091410494409966,0.6845960439964132,0.0016276161781999111,0.06290129082425866,0.11522762202416137,0.9422779926743672,-0.007965158327612068,0.024414314965759177,0.005937667902294631,0.0013705774235367883,-0.037719071584454825,0.00015696811188466443,0.006594580904075279,0.013304756618695646,-0.006094636014179295,0.8379866545267914,40.17724045193276,77.65532081212481,5.6219749591534507,0.8,0.1,0.1
244,0.7214211478368844,0.11379654472917443,0.05808094394267657,0.19958148065602185,0.6882559236803341,0.10329789910107706,0.07899737150709372,0.19794753159049144,0.8386211569562464,-0.03479306859802171,0.015398543293300149,0.006507530181481889,0.028116498086960998,-0.041057004298677605,0.012751706646620021,0.006676570511060716,0.02565846100537746,-0.01925923682810191,0.8674508756994571,40.31876142900988,74.45007720035393,7.8580447277952263,0.8,0.1,0.1
245,0.858103996575409,0.13593313724697456,0.009886142834150416,0.06766487718444975,0.820255294674801,0.021684060182697956,0.07423112624014129,0.043811568078224464,0.9684297969831519,-0.015826929760501804,0.01609340564837399,0.000888704666276427,0.007921335858599044,-0.02032957222268303,0.002374796834158376,0.00790559390190276,0.004236166574309036,-0.003263501500434803,0.5824754833770799,24.75018676603102,48.60999483475438,1.0003776043897981,0.8,0.1,0.1
246,0.8887984952502875,0.09848442919341739,0.04940300691755617,0.01266816957292018,0.7662034877292333,0.16755624444658634,0.09853333517679232,0.1353120830773492,0.7830407486358575,-0.011997448254457746,0.011465334856932052,0.004676521387932735,0.0002715495156932035,-0.028278373445004272,0.021695261383286372,0.011725898738764543,0.016813038588072222,-0.026371782771219106,0.6404895500882796,30.46673342258255,72.78185054077876,4.8881018727098224,0.8,0.1,0.1
247,0.9755645033076339,0.06417861975531172,0.07925443689308218,0.012872433363331598,0.9268163466883331,0.2081810947893249,0.011563063329034454,0.009005033556355164,0.7125644683175928,-0.0025449242994133323,0.0066448155714322514,0.008503711933510856,0.0011828637113742977,-0.007691462925477555,0.025265044921812647,0.0013620605880390348,0.0010466473540453039,-0.0337687568553235,0.6765100951807085,30.54943915788382,74.2452354744404,7.091353227610961,0.8,0.1,0.1
248,0.9573177784822556,0.029872345400015078,0.0480740973036381,0.003209057860168007,0.9443949170578329,0.13326317084084116,0.039473163657576534,0.02573273754215209,0.8186627318555207,-0.004431142957847253,0.0030423733325311564,0.005141966595493072,1.5952130399463084e-05,-0.00587259001820808,0.015017845403121038,0.004415190827447789,0.0028302166856769236,-0.02015981199861411,0.8394625959960912,57.93068018390358,41.90890655048176,10.811980811793912,0.8,0.1,0.1
249,0.6636260507355418,0.04380567048322696,0.04307453484868147,0.32641844618847676,0.9349237714754521,0.0931296574112245,0.009955503075981439,0.021270558041320893,0.8637958077400941,-0.04190175541188004,0.0054580744049545485,0.0053582927714181956,0.041116916593670574,-0.007787133768093492,0.00927886175124425,0.0007848388182094675,0.002329059363138944,-0.014637154522662446,0.6109151123930584,63.21618775543133,24.965029346736667,7.1444531969860483,0.8,0.1,0.1
