4,43,0.9164820846903257,0.33767535070139626,3.5842293906424685e-12,0.0835179153095439,0.6623246492981028,0.11111111111350058,1.3029315960906947e-13,5.010020040072638e-13,0.8888888888829153,-0.010842167908075946,0.04383649708149613,-0.002881427055790501,0.010842167908064467,-0.0438364970815588,0.014659730622104964,1.1433956904599598e-14,6.272211765967563e-14,-0.011778303566314447,1.2073552910066467,47.821189813719165,1.384931807819684,37.458007312630166,-54051.361837996228,0.33,0.34,0.33,11,348.50015115737915,6599.5200392247061
4,44,0.9399827288425704,0.14455378350884504,1.818181818082645e-11,0.06001727115728553,0.8367831693242245,0.9999999999636365,1.4392630972935613e-13,0.018663047166930444,1.818181818082645e-11,(-0.00676459029136+7.41978523757e-05j),(0.0171539320104-0.00118923015541j),(-0.0461430498785+0.0541456020809j),(0.00712213934422-0.000493756351254j),(-0.0249685285077+0.00791384013869j),(0.418720288659-0.360316829449j),(-0.000357549052862+0.000419558498879j),(0.00781459649727-0.00672460998329j),(-0.37257723878+0.306171227368j),1.0947235065637202,30.671706220330236,129.99701169989214,38.27957546515205,-53757.23159445748,0.33,0.34,0.33,21,673.4520809650421,4649.2765999929397
4,45,0.9473684210523394,0.11011809767017862,1.9646365422281046e-12,0.04771718452771984,0.875518672198651,0.15520628683798504,0.004914394419940592,0.01436323013117041,0.8447937131600504,-0.005712740468455121,0.012125154791416518,-0.0010876484555593833,0.005205621303268979,-0.013766016818213328,0.018102977778666426,0.0005071191651862747,0.001640862026796894,-0.017015329323107033,0.9301272164303446,24.088733369876202,47.00044591437136,38.814915650672852,-53777.938788474617,0.33,0.34,0.33,17,490.54450488090515,14444.281593592757
4,46,0.920037130353831,0.2962790697674936,3.861003860959134e-12,0.07996286964603634,0.7037209302320413,0.11196911197167606,1.3260840737297487e-13,4.651162790691184e-13,0.8880308880244631,-0.010031282408283788,0.03716798851334614,-0.0024345660989026343,0.010031282408271638,-0.037167988513402715,0.01430944137726406,1.2112525233838458e-14,5.6557653127464266e-14,-0.011874875278361417,1.1426839204229582,44.76742746540868,1.507981700646075,38.146272565600391,-54154.716336408732,0.33,0.34,0.33,10,312.9840610027313,4428.2483346544614
4,47,0.947020960554243,0.10154592300718261,1.68918918918063e-12,0.05297903944559185,0.8620794180049753,0.2077702702709066,1.650437365901144e-13,0.03637465898784204,0.7922297297274042,-0.005765336545968654,0.01129933459332,-0.0014211643666905249,0.005895144535601705,-0.015726123246158213,0.025285599932079367,-0.0001298079896331499,0.0044267886528381924,-0.02386443556538883,0.8474752320540416,21.6092188342679,48.65878893024548,38.667948212127826,-53944.630931721658,0.33,0.34,0.33,12,334.90186190605164,6285.7512894777974
4,48,0.6687226099657513,0.5916859122398268,0.48275862068937914,0.2051614997565954,0.23648960739043443,0.24815270935976327,0.12611589027765321,0.1718244803697388,0.2690886699508576,-0.09127667203655725,0.22434117481221402,0.048530009826793175,0.07419607031073092,-0.31519649690009816,0.14358487578713292,0.01708060172582626,0.0908553220878841,-0.19211488561392617,-11.039504047643534,30.75089313252117,68.76587467054438,2.7478145652319039,-651396.08997854579,0.33,0.34,0.33,66,4973.820116043091,214459.18187701819
4,49,0.9473073736533815,0.10124657950766075,1.597444089449216e-12,0.05269262634645265,0.8659166920031628,0.17571884984101094,1.6570008284995894e-13,0.0328367284891765,0.8242811501573917,-0.0057308915227057885,0.01122884464589839,-0.0011622303301738698,0.0058439239933425185,-0.015134539194596652,0.020900503354157322,-0.00011303247063661898,0.003905694548698322,-0.019738273023983444,0.8527003507039747,21.71392475844856,45.85195978087636,38.91409660648614,-53941.822588355484,0.33,0.34,0.33,20,664.0751430988312,4237.3768617969108
4,50,0.8537139610848513,0.37161911819188037,0.23809523809659863,0.14628603891500652,0.5683586513520915,0.5761904761870068,1.420252804998686e-13,0.06002223045602812,0.1857142857163946,-0.021107707607945867,0.055912134183259396,0.0032746943100570593,0.023617647765450243,-0.07706400301769449,0.19309346701201385,-0.0025099401575044734,0.0211518688344351,-0.19636816132207086,-1.0631088279039993,35.72499919458758,81.02340325023158,27.501154793163785,-55649.191026180597,0.33,0.34,0.33,10,511.5885238647461,1050.913108235145
4,51,0.8089098982951687,0.5103286384974033,0.3337306317044086,0.16215441913773287,0.347417840375567,0.30393325387376424,0.028935682567098286,0.1422535211270297,0.36233611442182717,-0.03396053286431472,0.10316374265267403,0.025964753925664746,0.034802740241700734,-0.15185789585160803,0.09678069154069341,-0.0008422073773860395,0.04869415319893405,-0.12274544546635809,-3.3529988681338585,56.39165437088137,12.113888811785367,22.373475738777589,-58366.861104942793,0.33,0.34,0.33,22,1576.6977519989014,3062.7642568782394
4,52,0.902716049382505,0.4343045629465075,0.9999999999354838,0.09728395061737137,0.5656954370529428,3.225806451300728e-11,1.2345679012341126e-13,5.497526113239962e-13,3.225806451300728e-11,-0.013879332732739183,0.061961479750015626,2.8879452331982067,0.013879332732642191,-0.06196147975224221,-0.4721116190206852,9.699185308426822e-14,2.226591963150533e-12,-2.415833614177524,1.0132788473437404,53.08566290030805,17.304002654720726,36.482761474472447,-54040.860661107967,0.33,0.34,0.33,17,613.1986739635468,5715.986859525241
4,53,0.7349675558758175,0.6530392684233679,0.567474048442299,0.17015140591211095,0.24152770306631277,0.20242214532905947,0.09488103821207142,0.10543302851031935,0.23010380622864163,-0.06671183224601276,0.18875639825776164,0.10211011430550339,0.0461431253603869,-0.2200104133544308,0.07882158573820022,0.02056870688562583,0.03125401509666927,-0.18093170004370357,-7.4427343465387255,41.1145281344589,72.77756600555851,19.964299664910293,-59324.371347063636,0.33,0.34,0.33,48,3335.625144958496,5697.8174194148669
4,54,0.8233703002432418,0.5406080799664216,0.2580645161304891,0.17662969975662293,0.45106205747590455,6.451612903100926e-12,1.3524479307541182e-13,0.008329862557673894,0.7419354838630593,-0.03121337681934927,0.09584823195345868,0.03588001170128646,0.03140959689889343,-0.09741997652240625,-0.006079024656980956,-0.00019622007954416676,0.001571744568947574,-0.029800987044305522,-2.048461771855552,47.1322650256632,54.872554749942196,27.168880016360404,-55344.386104140074,0.33,0.34,0.33,30,1768.8466160297394,3563.4754325569593
4,55,0.9004643409927727,0.5533596837940316,0.9999999999393941,0.09953565900710815,0.4466403162053097,3.030303030027548e-11,1.1906179307056115e-13,6.58761528325444e-13,3.030303030027548e-11,-0.016131461557151592,0.08968143231332376,3.069877196876102,0.01613146155721295,-0.08968143231686351,-0.6480176055617016,-6.13839847661101e-14,3.539748306701248e-12,-2.421859591314399,1.1319933061113405,62.78068743051144,10.12346615565165,37.435675831265435,-54231.649479665626,0.33,0.34,0.33,13,461.6150691509247,3468.9857485563552
4,56,0.9214843749997702,0.2717440288419039,0.2549019607889273,0.07851562500009951,0.7237494366826628,0.05882352942791233,1.3020833333328262e-13,0.004506534475433293,0.6862745097831603,-0.009666061780639753,0.0334608897553617,0.030930484322358193,0.009696230338224896,-0.034107797153321566,0.006737627780252215,-3.0168557585249707e-05,0.000646907397959838,-0.03766811210261046,1.0963593070362954,42.219833054334224,65.03936862040496,38.184458299253151,-54182.702511108822,0.33,0.34,0.33,13,461.25115513801575,1845.4095741718993
4,57,0.9469883472834659,0.09423347398051121,3.3112582781127965e-12,0.053011652716369755,0.8360056258786194,0.8344370860877375,1.6412276382726225e-13,0.06976090014086941,0.1655629139089514,-0.005800489281009979,0.0116662282344993,-0.016211061962810754,0.006562912450887165,-0.03154132139049319,0.23773367008339372,-0.0007624231698771637,0.019875093155993912,-0.22152260812058286,0.9004488864210415,20.686488348880918,86.84498106393598,37.943336285304795,-53991.415759448959,0.33,0.34,0.33,15,460.7076988220215,6977.0794416453282
4,58,0.7010433993647205,0.6296118830853431,0.5519999999994752,0.19824587932865642,0.23574508864412685,0.2360000000002336,0.10071072130662298,0.13464302827052999,0.2120000000002912,-0.0831224465483206,0.2140627906819395,0.0857563467535531,0.06687196608909626,-0.28640949594231246,0.12928633840440068,0.016250480459224344,0.07234670526037297,-0.2150426851579538,-9.979030268239116,38.748379923876946,75.5967347690545,12.787819268595939,-72599.741321725654,0.33,0.34,0.33,81,5342.197243928909,9933.8286112363858
4,59,0.9466287699349691,0.10212394530133655,5.555555555462961e-12,0.05337123006487285,0.8527785859756886,0.8777777777687038,1.5790304752874242e-13,0.0450974687229749,0.12222222222574079,-0.00585290087610333,0.012240646646216284,-0.02026845343124338,0.006397112512351165,-0.026052305415326993,0.2688303242943104,-0.0005442116362478689,0.01381165876911076,-0.24856187086306675,0.9193734465919636,23.7822872933732,97.61880669268574,38.180473967284534,-53800.872108699812,0.33,0.34,0.33,13,350.0136499404907,7804.1264950303594
4,60,0.9040019947635316,0.4068421052630418,0.9999999999310345,0.09599800523634357,0.5931578947364319,3.448275861712249e-11,1.246727340730115e-13,5.263157894728523e-13,3.448275861712249e-11,-0.013341734226705801,0.056542625307767456,2.847554853414592,0.013341734226581473,-0.05654262530978159,-0.4383619500718889,1.2429563311024366e-13,2.0141645685689783e-12,-2.409192903342704,1.0126073265686564,51.042721310667496,10.12974837876122,36.593220873933767,-54061.281029349295,0.33,0.34,0.33,15,582.3027539253235,1682.6750620456078
4,61,0.8997735669167322,0.5542483660126387,0.9999999999310345,0.10022643308314853,0.4457516339867077,3.448275861712249e-11,1.1917530687637244e-13,6.535947712405493e-13,3.448275861712249e-11,-0.016274056396985537,0.0899949134032513,3.0606171508142803,0.016274056397046648,-0.08999491340675166,-0.6516648767112969,-6.117476796516103e-14,3.500356416990966e-12,-2.4089522741029827,1.131592344486078,62.36349465242676,10.45749464658535,37.422090608244936,-54241.450841509766,0.33,0.34,0.33,14,493.02851009368896,2401.2801122690362
4,62,0.9203645007921604,0.27170626349899996,1.587301587225999e-11,0.07963549920770746,0.7282937365005681,0.44444444443915343,1.3206550449017493e-13,4.319654427640193e-13,0.5555555555449736,-0.00981100846499754,0.03347392152620489,-0.01174223307873339,0.009811008464982292,-0.03347392152626997,0.07052089957087464,1.514363599968426e-14,6.505165726193121e-14,-0.05877866649214125,1.051972052222966,42.30363227988562,-6.784429380209317,38.552784855422956,-54265.475799811466,0.33,0.34,0.33,16,561.2650818824768,5480.6299829062773
4,63,0.7151005703991075,0.6420187793421795,0.5252525252521618,0.16286400480343907,0.1825117370894674,0.19570707070733137,0.12203542479745329,0.17546948356835304,0.27904040404050684,-0.08315412034064071,0.2770141203491173,0.05462787187047733,0.06941434360274568,-0.3925213123702556,0.13196534578932453,0.013739776737894954,0.11550719202113838,-0.1865932176598019,-7.5260065386073185,33.05317148494422,64.76843659516621,17.692679390742999,-61728.505141627364,0.33,0.34,0.33,27,2177.600235939026,4620.6143998158223
4,64,0.9442764578831053,0.11318051575962773,0.1778265642156603,1.439884809214639e-13,0.8758357211071502,0.274423710208756,0.055723542116750575,0.010983763133222081,0.5477497255755837,-0.006419087063238407,0.012360015474480467,0.021982917515048907,-0.0012913679047307635,-0.013410720608428656,0.039558035021155,0.007710454967969123,0.0010507051339481489,-0.06154095253620394,0.9724794957893149,23.117218075129195,54.929953573635686,37.849037339255744,-53848.480967937656,0.33,0.34,0.33,19,545.5473740100861,4433.4996159646762
4,65,0.9419912009122003,0.10370370370389995,3.300330032970623e-12,0.058008799087636606,0.812535612535203,0.9801980197955756,1.6294606485245423e-13,0.08376068376089708,0.01980198020112408,(-0.00637370140051+0.000175547363558j),(0.0126645378396-0.0030730555316j),(-0.0148634175295+0.0322894597533j),(0.00708416965676-0.0017189768017j),(-0.034188187382+0.0300916576706j),(0.251877584005-0.316181520078j),(-0.000710468256256+0.00154342943814j),(0.0215236495425-0.027018602139j),(-0.237014166476+0.283892060325j),0.8271542694338996,20.822892562313037,89.7814851899673,36.218724751968132,-54062.286169544881,0.33,0.34,0.33,14,503.7919909954071,2147.3225634925184
4,66,0.64160839160823,0.5039808917195414,0.47089639115226267,0.22185314685320534,0.3033439490446218,0.28637951105945336,0.13653846153856478,0.1926751592358368,0.24272409778828397,-0.08099356433364553,0.12776968938461628,0.08557662056687099,0.05715759931711818,-0.2231974725797307,0.13944886195766126,0.023835965016527398,0.09542778319511425,-0.22502548252453228,-12.286983901872151,20.045773090426252,76.15112923793998,6.9006675515757188,-135992.61514554557,0.33,0.34,0.33,31,2864.7342579364777,109644.92576617652
4,67,0.9279207920789724,0.23578669017201087,0.18867924528711283,0.07207920792089555,0.7562802996909348,0.0283018868010858,1.320132013200797e-13,0.007933010137054297,0.7830188679118014,-0.008617115995144631,0.028216595974276885,0.021786928432380205,0.008660179861889996,-0.029256304011453287,0.0026850389608502755,-4.306386674534628e-05,0.0010397080371763348,-0.024471967393230473,1.2009902346797667,39.419901770304705,62.38128804260757,38.397954818116297,-54094.407714011773,0.33,0.34,0.33,11,343.1173448562622,4222.2338197130885
4,68,7.692307690532547e-11,1.2565971349580606e-13,5.053057099537565e-13,7.692307690532547e-11,0.9170645890925168,0.34411318847901345,0.9999999998461538,0.08293541090735752,0.6558868115204812,-2.329779309753314,1.723066134218243e-13,1.6784795775492966e-12,-1.320930077738438,-0.01081638964659577,0.044879048509038365,3.6507093874917516,0.010816389646423553,-0.04487904851071711,-0.03078608356783669,1.3144956133192462,48.06270318390166,38.023556734056754,-54185.9872109188,0.33,0.34,0.33,22,745.4757289886475,3685.7918997627494
4,69,6.249999998828117e-11,1.3107877834573422e-13,4.338394793920608e-13,6.249999998828117e-11,0.9227945995541003,0.26507592190898255,0.999999999875,0.07720540044576857,0.7349240780905836,-2.3504788484051806,2.2870594307278225e-13,1.291411422243982e-12,-0.8979645690344527,-0.009450519400641566,0.032447278664922766,3.2484434174396326,0.009450519400412994,-0.03244727866621435,-0.6821926303388147,1.0347526284170372,42.589309511219255,38.68995882979614,-54213.002989577959,0.33,0.34,0.33,27,945.3453080654144,6616.3044301121772
4,70,0.9026150751388347,0.6325301204812518,0.0760233918173797,0.09738492486104694,0.3674698795179952,0.08771929824992307,1.183291918115779e-13,7.53012048191071e-13,0.8362573099326972,-0.01746486673417584,0.11343700552540814,0.00234648944155752,0.017464866734170557,-0.11343700552554008,0.015535403183780851,5.266242986008039e-15,1.3196236799792397e-13,-0.017881892625338354,1.2514808208252122,70.54271943160478,5.596270267106887,38.893914442863974,-54512.04630250777,0.33,0.34,0.33,12,370.0315580368042,8547.7320857566156
4,71,0.8872171253820597,0.6155523255807801,0.24060150376009576,0.10385321100925848,0.3844476744184932,2.506265664141559e-12,0.008929663608681741,7.267441860449282e-13,0.7593984962373981,-0.019642245166025786,0.10960535603343498,0.030989025360997274,0.01849212113226274,-0.10888318816612222,-0.003282890156566741,0.0011501240337631348,-0.0007221678673127723,-0.02770613520443052,0.8213573338637816,63.31576831711071,28.994656825874625,30.832854030016573,-54779.418069177351,0.33,0.34,0.33,19,850.007749080658,1388.2745239763972
4,72,0.9390343033650109,0.07261098570383077,0.17616126205124588,0.060965696634826365,0.8540255831446343,8.76424189305322e-13,1.6257519102577017e-13,0.07336343115153494,0.8238387379478778,(-0.00652057172577+3.46944695195e-19j),(0.00726457945864-1.38777878078e-18j),(0.0200455222856+2.42861286637e-18j),(0.00681583885572-3.12250225676e-18j),(-0.0160243709167+4.85722573274e-18j),(-0.000708999421557+5.89805981832e-18j),(-0.00029526712995+9.02056207508e-18j),(0.00875979145808-1.94289029309e-17j),(-0.019336522864-6.93889390391e-18j),0.8210298102986677,18.3740153113641,45.018601385425775,39.454000656408894,-54320.495663730348,0.33,0.34,0.33,24,820.3854100704193,10109.098553195785
4,73,0.9424370405127752,0.020348837209757248,0.23442732752866488,0.057562959487068244,0.7601744186040308,0.07300736771653112,1.5642108556226037e-13,0.219476744186212,0.6925653047548039,-0.005829108474706586,-0.0017222654140124887,0.02903819158035863,0.0068462787347999265,-0.028796684282376757,0.009065451032017613,-0.0010171702600932947,0.030518949696389304,-0.038103642612376226,0.7758895382949337,15.694246056419994,45.4195206064299,35.650671370686744,-54635.750747078724,0.33,0.34,0.33,23,962.1013538837433,36738.471722724236
4,74,0.9570847206800328,0.023281193161318683,5.717552887354411e-13,0.042915279319597203,0.8970534739902343,0.25385934819910716,3.6995930447609676e-13,0.07966533284844687,0.7461406518003211,-0.0044441295516594054,0.002537303194395049,-0.00040277869838589215,0.00467712606271709,-0.012364899410341879,0.03131634652792306,-0.00023299651105766517,0.009827596215946855,-0.030913567829537157,0.8066615799159723,4.225828180161219,45.76572355027104,41.169215928653756,-55024.591658170815,0.33,0.34,0.33,17,651.7755138874054,1723.9849268272374
4,75,0.9564251537932553,0.08077260755070463,1.4684287811976454e-12,0.01213260423803206,0.7764120573598685,0.9897209985286797,0.03144224196871251,0.14281533508942684,0.010279001469851933,(-0.00449358569365-0.000577986035086j),(0.00936085292342-0.00328669572668j),(-0.00507566314138+0.0214486335922j),(-0.000569731573557+0.00785559570321j),(-0.0343299216181+0.044670547835j),(0.174154980023-0.291515337151j),(0.0050633172672-0.00727760966813j),(0.0249690686947-0.0413838521084j),(-0.169079316882+0.270066703559j),0.965667240755057,11.476976896713603,88.760598799435,38.848834014850411,-54391.09137524441,0.33,0.34,0.33,14,480.80085802078247,2459.6172424005272
4,76,0.9371787549968857,0.15927633912753536,7.874015747845488e-12,0.06282124500297138,0.8236963462215428,0.39370078740014885,1.427755568246104e-13,0.017027314650921926,0.6062992125919773,-0.007116223081476765,0.0182684826529766,-0.005227445376282837,0.007205394290586933,-0.02069112557632017,0.05601566929745831,-8.917120911017254e-05,0.002422642923343578,-0.05078822392117548,1.0704999529162689,31.246710786613644,74.70720722720334,38.334945517183151,-53909.49075633855,0.33,0.34,0.33,13,403.2920911312103,6091.0229066339671
4,77,0.811501597443906,0.7206572769946232,0.6722090261258513,0.14900958466460737,0.2793427230047899,0.1401425178161035,0.03948881789148646,5.868544600928636e-13,0.1876484560580453,-0.047499730213352166,0.18579176194822727,0.15073814802872149,0.03524331921670133,-0.16947695000775673,0.028827757615771565,0.012256410996650802,-0.01631481194047061,-0.1795659056444931,-3.2523878074558015,57.419121296847756,82.67410178623486,25.62092379522262,-56082.227263319401,0.33,0.34,0.33,24,1237.5754930973053,3218.2436465577121
4,78,0.9487217598094758,0.14154704944201568,1.4005602240837496e-12,0.006688466111917353,0.8217703349276454,0.549019607842231,0.044589774078606745,0.036682615630338894,0.4509803921563684,-0.00506046881639039,0.016230568012722445,-0.007772357237265703,-0.001681490713408229,-0.021631666437159643,0.09028463579461825,0.006741959529798532,0.005401098424437134,-0.0825122785573526,0.982555950228977,21.458424281022094,62.79010439120315,38.02898202871225,-54021.971308703607,0.33,0.34,0.33,17,521.5853388309479,8921.5179914619148
4,79,0.920885648710441,0.2680906713165631,4.016064256979719e-12,0.07911435128942385,0.731909328683001,0.09638554217152949,1.3500742540834255e-13,4.3591979075792986e-13,0.9036144578244544,-0.009718076959651302,0.032931139970860265,-0.0018217084129419313,0.009718076959638753,-0.03293113997091181,0.011956957839733866,1.2518122106596135e-14,5.152567786601979e-14,-0.010135249426791953,1.049849850495405,42.41581181175845,1.4592203123090144,38.495944882992418,-54208.562698484202,0.33,0.34,0.33,39,1312.7555480003357,5093.870225374405
4,80,0.7184861717611126,0.6327174402880135,0.6422764227631512,0.2064046579330976,0.2690401081569143,0.24274099883887545,0.0751091703057896,0.09824245155507223,0.11498257839797334,-0.07611278610894784,0.16587748294806381,0.18752162020908963,0.05889429707143684,-0.23547601515017616,0.14116965976549195,0.01721848903751099,0.06959853220211235,-0.3286912799745816,-7.897917152599678,36.997896624279,94.27979353243059,1.2979641198993976,-2971716.1176564577,0.33,0.34,0.33,24,1837.6358540058136,693272.72595013259
4,81,0.9147267206475526,0.36997319034846654,0.05524861878913954,0.08527327935232087,0.6268096514740588,0.14917127072128444,1.265182186234338e-13,0.0032171581774747176,0.795580110489576,-0.011386127047545744,0.04948808078754146,0.0018263932121883118,0.011409795959305965,-0.04995161624997274,0.021086466853577308,-2.3668911760205937e-05,0.00046353546243133297,-0.022912860065765598,1.0195593037771244,50.84105675332777,13.123587702607892,37.071976603060548,-54065.388464455806,0.33,0.34,0.33,11,335.6133370399475,6865.3490709162215
4,82,6.666666665333334e-11,1.3118194936371577e-13,4.325259515565327e-13,6.666666665333334e-11,0.924045651318146,0.26124567474057797,0.9999999998666667,0.07595434868172268,0.7387543252589895,-2.343961703406566,2.3083757128006253e-13,1.27720056752878e-12,-0.8758083996801155,-0.009264132992134489,0.03186406988509418,3.21977010308668,0.009264132991903474,-0.03186406988637138,-0.6781332801277117,1.0796005749219235,42.243983702215814,39.121251111479651,-54294.088135336562,0.33,0.34,0.33,16,580.1167488098145,2976.1920589618312
4,83,0.893112753725017,0.6542591266993825,0.9999999999333333,0.10688724627486554,0.3457408732999018,3.3333333330000003e-11,1.173295787867708e-13,7.158196134558707e-13,3.3333333330000003e-11,-0.02010813146426091,0.12308230391701502,3.407180501719206,0.02010813146457345,-0.12308230392238728,-0.9951846497054614,-3.126096383520843e-13,5.37228386548706e-12,-2.411995852013741,1.1206360679722882,68.4137822543509,14.833480123925652,37.48843120987155,-54278.604229852768,0.33,0.34,0.33,17,611.6615970134735,2263.8689047590888
4,84,0.9384659416139358,0.14792899408304594,0.15891472868419868,0.06067544361774726,0.8413461538455902,3.875968992202999e-12,0.0008586147683167465,0.010724852071363844,0.8410852713119255,-0.006905125940368392,0.01659077206100763,0.017946482964304223,0.006851125391370559,-0.017862330285652393,-0.0006366178917279856,5.4000548997916624e-05,0.0012715582246447827,-0.017309865072576203,1.0712329378745795,30.799577844836527,55.542885251858806,38.781267152727686,-53877.797264643224,0.33,0.34,0.33,12,329.6100480556488,7365.4691385710539
4,85,0.9225779156674985,0.20782122905041955,5.7471264366825246e-12,0.0774220843323604,0.7716945996270708,0.33333333333333337,1.4102383302772178e-13,0.020484171322509702,0.6666666666609196,-0.009139955807027847,0.024888771146256396,-0.005772372705274894,0.009272106355153582,-0.027778776354218222,0.047028266565125314,-0.00013215054812573088,0.0028900052079618896,-0.04125589385985039,0.8231029438386431,32.769950563448205,65.40903971171912,34.452098537366652,-54142.531077867221,0.33,0.34,0.33,12,474.48951506614685,1387.0687778518259
4,86,0.9182704644596157,0.30208816705340774,9.999999970000004e-10,0.08172953554025592,0.6979118329461282,0.9999999979999998,1.2830382345388948e-13,4.64037122969191e-13,9.999999970000004e-10,-0.010310742854100986,0.03811049933458259,-0.9541556737887325,0.01031074285392176,-0.038110499335864606,3.0265451408475745,1.79227452693749e-13,1.282007480962767e-12,-2.072389467058843,1.0544251748789313,45.00936105502068,77.35936934120748,38.011814087299946,-54151.422827445764,0.33,0.34,0.33,12,407.37362599372864,3100.7001475687575
4,87,0.9209322908981025,0.1692408807099876,0.25000000000195316,0.07906770910174993,0.7893526125529516,0.7499999999902345,1.475143826522433e-13,0.041406506737060735,7.812499999816883e-12,(-0.00902692761575-0.000129390256311j),(0.0184600908883+0.00156788128917j),(0.0493511097425-0.0307678055802j),(0.00987052378217-0.00113449995987j),(-0.0334548197496+0.0137472581812j),(0.266507572693-0.269773591854j),(-0.000843596166425+0.00126389021618j),(0.0149947288613-0.0153151394704j),(-0.315858682435+0.300541397434j),0.5973354285289366,28.27104391873412,117.71011680101729,32.585214858734737,-54572.269059737308,0.33,0.34,0.33,13,539.3365459442139,732.66636961786571
4,88,0.34782608695463135,1.1943150603124843e-13,6.435006434994008e-13,4.347826086389419e-11,0.9050519527049187,0.5296010296006507,0.6521739130018903,0.09494804729496178,0.4703989703987058,-0.10560526742561363,1.0180745135812686e-14,1.5520362772747376e-13,-0.06344632889105799,-0.014892940034765073,0.08306981134316631,0.1690515963166715,0.014892940034754882,-0.08306981134332148,-0.07187473563735863,1.2392566555620266,61.3327846507146,37.648380781631317,-54251.413079397076,0.33,0.34,0.33,21,718.5914950370789,2767.3881056300233
4,89,0.9368217630441785,0.13655913978515782,0.12933025404298384,0.0631782369556727,0.8458781362001657,2.309468822154899e-12,1.4865467518946823e-13,0.017562724014676463,0.8706697459547067,-0.007048214053885507,0.015242815771404055,0.01436802082595357,0.007119619036300398,-0.017296742789551404,-0.0005258195998139911,-7.140498241485702e-05,0.002053927018147349,-0.013842201226139588,1.013010047623071,27.830724844450597,47.825850813337404,38.446376178620618,-53846.202028353568,0.33,0.34,0.33,14,436.1032660007477,3128.1946956604443
4,90,0.814247669773443,0.6039941548948797,0.4857881136939086,0.16364846870845656,0.3877252800778552,0.0542635658936362,0.022103861518100353,0.008280565027265053,0.4599483204124552,-0.03594690505344152,0.11893130704329917,0.081700335755479,0.03220004619845056,-0.11832428728494311,-0.002252559900552503,0.003746858854990933,-0.0006070197583560033,-0.0794477758549264,-2.439876136860211,48.80151911023204,64.08677008665607,24.908199221340169,-56595.67919661435,0.33,0.34,0.33,12,631.1375169754028,1821.4306050228042
4,91,0.893775450843318,0.6923076923068802,0.9999999999310345,0.1062245491565656,0.3076923076923658,3.448275861712249e-11,1.1634671320531112e-13,7.541478129696376e-13,3.448275861712249e-11,-0.021312239437980558,0.13890035231775932,3.572483208387984,0.021312239438442744,-0.1389003523244144,-1.1640628307920777,-4.622287589853414e-13,6.65508573822504e-12,-2.4084203775959043,1.1602180059914786,71.67520206902408,11.356423763445832,37.925016020925504,-54322.244718318441,0.33,0.34,0.33,14,464.644681930542,2334.8531881213639
4,92,6.666666665333334e-11,1.3121637580364857e-13,4.321521175448161e-13,6.666666665333334e-11,0.923238420154603,0.2627484874676801,0.9999999998666667,0.07676157984526566,0.7372515125318877,-2.34396287886467,2.297717571764224e-13,1.2784440173163603e-12,-0.883848727714384,-0.009377825373613646,0.03209951433614951,3.227811606579054,0.009377825373383785,-0.03209951433742795,-0.6792076775785542,1.0935470588211733,42.228098618205344,38.974889039662436,-54276.34974909688,0.33,0.34,0.33,43,1454.3013470172882,38312.348004933992
4,93,0.9149314372775844,0.34419551934825227,0.13636363636900828,0.08506856272228858,0.6558044806512386,0.018181818190413226,1.269680040629277e-13,5.091649694493239e-13,0.8454545454405785,-0.011114111478418748,0.04496875520152836,0.015241218809365634,0.011114111478407563,-0.044968755201594206,0.0015468684562039256,1.1186307023751414e-14,6.585440719504684e-14,-0.01678808726556955,1.0383541517929284,47.85461949787212,28.031369520782484,37.475100145834098,-54092.433710477577,0.33,0.34,0.33,12,396.3773469924927,5739.0355890239007
4,94,0.6396521739128838,0.5278810408919522,0.4598088813938283,0.22226086956527535,0.2734407269723997,0.27824620573365105,0.13808695652184103,0.19867823213564806,0.2619449128725206,-0.08816557698244046,0.16585548822966487,0.06107456123202545,0.06988863028400802,-0.2773983173915315,0.1560647625713721,0.0182769466984325,0.11154282916186653,-0.21713932380339757,-12.214901892678848,20.464640970914715,73.82583084917967,0.33185676780394679,-41963675.482979961,0.33,0.34,0.33,122,8070.860139131546,15852094.361718453
4,95,0.6037589614414239,0.3894736842104525,0.47150259067340994,0.17147839565984996,0.34429824561402067,0.23037066560394934,0.22476264289872616,0.2662280701755269,0.29812674372264075,-0.08839592676418187,0.05655153236115211,0.1322368073728863,0.02754697358172236,-0.15565922142400437,0.08188486297925146,0.06084895318245955,0.09910768906285225,-0.21412167035213767,-12.254129614385386,62.96887775594407,12.078795842329336,0.49362344453811707,-19826958.763184667,0.33,0.34,0.33,122,8663.69050192833,6084756.6095134281
4,96,0.6753725096264815,0.5504229017562451,0.4594262295080417,0.1408002678721878,0.1763175016268517,0.17540983606576793,0.18382722250133077,0.2732595966169032,0.36516393442619044,-0.07429347985072246,0.18835165785422933,0.06518498379908676,0.04802774615599985,-0.3356667420419613,0.09487281531699951,0.026265733694722636,0.14731508418773193,-0.16005779911608636,-8.758230476297733,17.697246984398493,54.991941914053456,15.404438982240636,-66605.69171478058,0.33,0.34,0.33,31,2650.3984138965607,22888.085261582237
